,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,1.1760000000000002
1,1.47,-3.136,1.1760000000000002
2,1.47,-3.136,1.1760000000000002
3,1.568,-4.704000000000001,1.1760000000000002
4,1.47,-4.704000000000001,1.1760000000000002
5,1.47,-4.704000000000001,1.1760000000000002
6,1.47,-4.704000000000001,1.1760000000000002
7,1.47,-4.704000000000001,1.1760000000000002
8,1.47,-4.704000000000001,1.1760000000000002
9,1.568,-4.704000000000001,1.078
10,1.568,-4.704000000000001,1.1760000000000002
11,1.568,-4.704000000000001,1.274
12,1.568,-4.704000000000001,1.274
13,1.568,-4.704000000000001,1.274
14,1.568,-4.704000000000001,1.1760000000000002
15,1.568,-4.704000000000001,1.1760000000000002
16,1.568,-4.704000000000001,1.1760000000000002
17,1.568,-4.704000000000001,1.1760000000000002
18,1.568,-4.704000000000001,1.1760000000000002
19,1.568,-4.704000000000001,1.1760000000000002
20,1.47,-4.704000000000001,1.1760000000000002
21,1.47,-4.704000000000001,1.078
22,1.47,-4.704000000000001,1.1760000000000002
23,1.47,-4.704000000000001,1.1760000000000002
24,1.47,-4.704000000000001,1.1760000000000002
25,1.47,-3.136,1.078
26,1.47,-4.704000000000001,1.1760000000000002
27,1.568,-4.704000000000001,1.078
28,1.568,-4.704000000000001,1.078
29,1.568,-4.704000000000001,1.078
30,1.568,-4.704000000000001,1.078
31,1.372,-4.704000000000001,1.1760000000000002
32,1.47,-3.136,1.1760000000000002
33,1.568,-4.704000000000001,1.1760000000000002
34,1.568,-4.704000000000001,1.1760000000000002
35,1.568,-4.704000000000001,1.1760000000000002
36,1.568,-4.704000000000001,1.1760000000000002
37,1.568,-4.704000000000001,1.078
38,1.568,-4.704000000000001,1.1760000000000002
39,1.47,-4.704000000000001,1.1760000000000002
40,1.47,-4.704000000000001,1.1760000000000002
41,1.47,-4.704000000000001,1.1760000000000002
42,1.47,-4.704000000000001,1.1760000000000002
43,1.568,-4.704000000000001,1.1760000000000002
44,1.568,-3.136,1.1760000000000002
45,0.98,-4.704000000000001,1.1760000000000002
46,0.98,-4.704000000000001,1.1760000000000002
47,0.98,-4.704000000000001,1.1760000000000002
48,1.568,-4.704000000000001,1.274
49,1.568,-4.704000000000001,1.078
50,1.372,-4.704000000000001,1.078
51,1.372,-4.704000000000001,1.078
52,1.372,-4.704000000000001,1.078
53,1.372,-4.704000000000001,1.078
54,1.47,-4.704000000000001,1.274
55,1.47,-4.704000000000001,1.1760000000000002
56,1.274,-3.136,1.1760000000000002
57,1.274,-3.136,1.1760000000000002
58,1.274,-3.136,1.1760000000000002
59,1.1760000000000002,-4.704000000000001,1.274
60,1.372,-4.704000000000001,1.274
61,1.47,-4.704000000000001,1.274
62,1.47,-4.704000000000001,1.274
63,1.47,-4.704000000000001,1.274
64,1.47,-4.704000000000001,1.274
65,1.47,-4.704000000000001,1.078
66,1.372,-4.704000000000001,1.078
67,1.568,-4.704000000000001,1.1760000000000002
68,1.568,-4.704000000000001,1.1760000000000002
69,1.568,-4.704000000000001,1.1760000000000002
70,1.568,-4.704000000000001,1.1760000000000002
71,1.568,-4.704000000000001,1.274
72,1.568,-4.704000000000001,1.274
73,1.568,-4.704000000000001,1.274
74,1.568,-4.704000000000001,1.274
75,1.568,-4.704000000000001,1.274
76,1.568,-3.136,1.274
77,1.568,-4.704000000000001,1.1760000000000002
78,1.568,-4.704000000000001,1.1760000000000002
79,1.568,-4.704000000000001,1.1760000000000002
80,1.568,-4.704000000000001,1.1760000000000002
81,1.568,-4.704000000000001,1.1760000000000002
82,1.47,-4.704000000000001,1.1760000000000002
83,1.274,-3.136,1.1760000000000002
84,1.274,-3.136,1.1760000000000002
85,1.274,-3.136,1.1760000000000002
86,1.274,-3.136,1.1760000000000002
87,1.47,-4.704000000000001,1.1760000000000002
88,1.372,-3.136,1.078
89,1.568,-4.704000000000001,1.274
90,1.568,-4.704000000000001,1.274
91,1.568,-4.704000000000001,1.274
92,1.568,-4.704000000000001,1.274
93,1.568,-4.704000000000001,1.274
94,1.47,-4.704000000000001,1.274
95,1.47,-4.704000000000001,1.078
96,1.47,-4.704000000000001,1.078
97,1.47,-4.704000000000001,1.078
98,1.568,-4.704000000000001,1.078
99,1.568,-4.704000000000001,1.1760000000000002
