,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-12.544,0.196
1,-6.272,-12.544,0.29400000000000004
2,-6.272,-12.544,0.29400000000000004
3,-6.272,-12.544,0.29400000000000004
4,-6.272,-12.544,0.29400000000000004
5,-6.272,-12.544,0.196
6,-6.272,-12.544,0.392
7,-6.272,-12.544,0.196
8,-6.272,-12.544,0.196
9,-6.272,-12.544,0.196
10,-6.272,-12.544,0.196
11,-6.272,-12.544,0.392
12,-6.272,-12.544,0.49
13,-6.272,-12.544,0.196
14,-6.272,-12.544,0.196
15,-6.272,-12.544,0.196
16,-6.272,-12.544,0.392
17,-6.272,-12.544,0.29400000000000004
18,-6.272,-12.544,0.196
19,-6.272,-12.544,0.196
20,-6.272,-12.544,0.196
21,-6.272,-12.544,0.196
22,-6.272,-12.544,0.29400000000000004
23,-6.272,-12.544,0.392
24,-6.272,-12.544,0.29400000000000004
25,-6.272,-12.544,0.29400000000000004
26,-6.272,-12.544,0.29400000000000004
27,-6.272,-12.544,0.29400000000000004
28,-6.272,-12.544,0.29400000000000004
29,-6.272,-12.544,0.29400000000000004
30,-6.272,-12.544,0.29400000000000004
31,-6.272,-12.544,0.29400000000000004
32,-6.272,-12.544,0.29400000000000004
33,-6.272,-12.544,0.29400000000000004
34,-6.272,-12.544,0.196
35,-6.272,-12.544,0.196
36,-6.272,-12.544,0.196
37,-6.272,-12.544,0.196
38,-6.272,-12.544,0.196
39,-6.272,-12.544,0.29400000000000004
40,-6.272,-12.544,0.29400000000000004
41,-6.272,-12.544,0.392
42,-6.272,-12.544,0.392
43,-6.272,-12.544,0.392
44,-6.272,-12.544,0.29400000000000004
45,-6.272,-12.544,0.29400000000000004
46,-6.272,-12.544,0.29400000000000004
47,-6.272,-12.544,0.29400000000000004
48,-6.272,-12.544,0.29400000000000004
49,-6.272,-12.544,0.29400000000000004
50,-6.272,-12.544,0.196
51,-6.272,-12.544,0.29400000000000004
52,-6.272,-12.544,0.392
53,-6.272,-12.544,0.392
54,-6.272,-12.544,0.392
55,-6.272,-12.544,0.29400000000000004
56,-6.272,-12.544,0.29400000000000004
57,-6.272,-12.544,0.29400000000000004
58,-6.272,-12.544,0.29400000000000004
59,-6.272,-12.544,0.29400000000000004
60,-6.272,-12.544,0.29400000000000004
61,-6.272,-12.544,0.196
62,-6.272,-12.544,0.392
63,-6.272,-12.544,0.196
64,-6.272,-12.544,0.196
65,-6.272,-12.544,0.196
66,-6.272,-12.544,0.29400000000000004
67,-6.272,-12.544,0.29400000000000004
68,-6.272,-12.544,0.196
69,-6.272,-12.544,0.196
70,-6.272,-12.544,0.196
71,-6.272,-12.544,0.196
72,-6.272,-12.544,0.29400000000000004
73,-6.272,-12.544,0.29400000000000004
74,-6.272,-12.544,0.392
75,-6.272,-12.544,0.392
76,-6.272,-12.544,0.392
77,-6.272,-12.544,0.392
78,-6.272,-12.544,0.392
79,-6.272,-12.544,0.392
80,-6.272,-12.544,0.196
81,-6.272,-12.544,0.196
82,-6.272,-12.544,0.196
83,-6.272,-12.544,0.29400000000000004
84,-6.272,-12.544,0.392
85,-6.272,-12.544,0.196
86,-6.272,-12.544,0.196
87,-6.272,-12.544,0.196
88,-6.272,-12.544,0.196
89,-6.272,-12.544,0.29400000000000004
90,-6.272,-12.544,0.29400000000000004
91,-6.272,-12.544,0.29400000000000004
92,-6.272,-12.544,0.29400000000000004
93,-6.272,-12.544,0.29400000000000004
94,-6.272,-12.544,0.392
95,-6.272,-12.544,0.29400000000000004
96,-6.272,-12.544,0.29400000000000004
97,-6.272,-12.544,0.29400000000000004
98,-6.272,-12.544,0.29400000000000004
99,-6.272,-12.544,0.29400000000000004
