,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.47
1,-3.136,1.568,1.47
2,-3.136,1.568,1.568
3,-3.136,1.568,1.568
4,-3.136,1.568,1.568
5,-3.136,1.568,1.568
6,-3.136,1.568,1.47
7,-3.136,1.568,1.372
8,-3.136,1.568,1.47
9,-3.136,1.568,1.47
10,-3.136,1.568,1.47
11,-3.136,1.568,1.47
12,-3.136,1.568,1.568
13,-3.136,1.568,1.568
14,-3.136,1.568,1.568
15,-3.136,1.568,1.568
16,-3.136,1.568,1.568
17,-3.136,1.568,1.47
18,-3.136,1.568,1.47
19,-3.136,1.568,1.47
20,-3.136,1.568,1.47
21,-3.136,1.568,1.47
22,-3.136,1.568,1.47
23,-3.136,1.568,1.47
24,-3.136,1.568,1.372
25,-3.136,1.568,1.47
26,-3.136,1.568,1.47
27,-3.136,1.568,1.47
28,-3.136,1.568,1.47
29,-3.136,1.568,1.568
30,-3.136,1.568,1.372
31,-3.136,1.568,1.372
32,-3.136,1.568,1.372
33,-3.136,1.568,1.372
34,-3.136,1.568,1.47
35,-3.136,1.568,1.47
36,-3.136,1.568,1.47
37,-3.136,1.568,1.47
38,-3.136,1.568,1.47
39,-3.136,1.568,1.47
40,-3.136,1.568,1.372
41,-3.136,1.568,1.47
42,-3.136,1.568,1.47
43,-3.136,1.568,1.47
44,-3.136,1.568,1.47
45,-3.136,1.568,1.47
46,-3.136,1.568,1.47
47,-3.136,1.568,1.47
48,-3.136,1.568,1.47
49,-3.136,1.568,1.47
50,-3.136,1.568,1.47
51,-3.136,1.568,1.372
52,-3.136,1.568,1.47
53,-3.136,1.568,1.47
54,-3.136,1.568,1.47
55,-3.136,1.568,1.47
56,-3.136,1.568,1.47
57,-3.136,1.568,1.568
58,-3.136,1.568,1.47
59,-3.136,1.568,1.47
60,-3.136,1.568,1.47
61,-3.136,1.568,1.47
62,-3.136,1.568,1.47
63,-3.136,1.568,1.47
64,-3.136,1.568,1.47
65,-3.136,1.568,1.47
66,-3.136,1.568,1.47
67,-3.136,1.568,1.568
68,-3.136,1.568,1.568
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-3.136,1.568,1.568
72,-3.136,1.568,1.568
73,-3.136,1.568,1.47
74,-3.136,1.568,1.47
75,-3.136,1.568,1.47
76,-3.136,1.568,1.47
77,-3.136,1.568,1.47
78,-3.136,1.568,1.372
79,-3.136,1.568,1.372
80,-3.136,1.568,1.568
81,-3.136,1.568,1.568
82,-3.136,1.568,1.568
83,-3.136,1.568,1.568
84,-3.136,1.568,1.47
85,-3.136,1.568,1.372
86,-3.136,1.568,1.568
87,-3.136,1.568,1.568
88,-3.136,1.568,1.568
89,-3.136,1.568,1.568
90,-3.136,1.568,1.47
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.372
94,-3.136,1.568,1.372
95,-3.136,1.568,1.372
96,-3.136,1.568,1.47
97,-3.136,1.568,1.372
98,-3.136,1.568,1.372
99,-3.136,1.568,1.372
