,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-4.704000000000001,0.686
1,1.274,-4.704000000000001,0.686
2,1.1760000000000002,-4.704000000000001,0.784
3,1.568,-4.704000000000001,0.784
4,1.1760000000000002,-4.704000000000001,0.784
5,1.1760000000000002,-4.704000000000001,0.784
6,1.1760000000000002,-4.704000000000001,0.784
7,1.1760000000000002,-4.704000000000001,0.784
8,1.1760000000000002,-4.704000000000001,0.784
9,1.274,-4.704000000000001,0.5880000000000001
10,1.1760000000000002,-4.704000000000001,0.686
11,1.1760000000000002,-4.704000000000001,0.686
12,1.1760000000000002,-4.704000000000001,0.686
13,1.078,-4.704000000000001,0.784
14,1.274,-4.704000000000001,0.686
15,1.372,-4.704000000000001,0.686
16,1.372,-4.704000000000001,0.686
17,1.372,-4.704000000000001,0.686
18,1.372,-4.704000000000001,0.686
19,1.274,-4.704000000000001,0.686
20,1.1760000000000002,-4.704000000000001,0.784
21,1.1760000000000002,-4.704000000000001,0.784
22,1.1760000000000002,-4.704000000000001,0.784
23,1.1760000000000002,-4.704000000000001,0.784
24,1.274,-4.704000000000001,0.686
25,1.1760000000000002,-4.704000000000001,0.686
26,1.47,-4.704000000000001,0.5880000000000001
27,1.47,-4.704000000000001,0.5880000000000001
28,1.47,-4.704000000000001,0.5880000000000001
29,1.47,-4.704000000000001,0.5880000000000001
30,1.1760000000000002,-4.704000000000001,0.686
31,1.274,-4.704000000000001,0.686
32,1.372,-4.704000000000001,0.784
33,1.372,-4.704000000000001,0.784
34,1.372,-4.704000000000001,0.784
35,1.372,-4.704000000000001,0.686
36,1.372,-4.704000000000001,0.686
37,0.98,-4.704000000000001,0.686
38,0.98,-4.704000000000001,0.686
39,0.98,-4.704000000000001,0.686
40,0.98,-4.704000000000001,0.686
41,1.1760000000000002,-4.704000000000001,0.882
42,0.98,-4.704000000000001,0.686
43,1.372,-4.704000000000001,0.686
44,1.372,-4.704000000000001,0.686
45,1.372,-4.704000000000001,0.686
46,1.372,-4.704000000000001,0.686
47,1.078,-4.704000000000001,0.5880000000000001
48,1.568,-4.704000000000001,0.784
49,1.568,-4.704000000000001,0.784
50,1.568,-4.704000000000001,0.784
51,1.568,-4.704000000000001,0.784
52,1.1760000000000002,-4.704000000000001,0.686
53,1.078,-4.704000000000001,0.686
54,1.372,-4.704000000000001,0.686
55,1.372,-4.704000000000001,0.686
56,1.372,-4.704000000000001,0.686
57,1.372,-4.704000000000001,0.686
58,1.1760000000000002,-4.704000000000001,0.686
59,1.274,-4.704000000000001,0.784
60,1.274,-4.704000000000001,0.784
61,1.274,-4.704000000000001,0.784
62,1.274,-4.704000000000001,0.784
63,1.1760000000000002,-4.704000000000001,0.686
64,1.274,-4.704000000000001,0.686
65,1.078,-4.704000000000001,0.686
66,1.078,-4.704000000000001,0.686
67,1.078,-4.704000000000001,0.686
68,1.078,-4.704000000000001,0.686
69,1.1760000000000002,-4.704000000000001,0.784
70,1.274,-4.704000000000001,0.5880000000000001
71,1.078,-4.704000000000001,0.5880000000000001
72,1.078,-4.704000000000001,0.5880000000000001
73,1.078,-4.704000000000001,0.5880000000000001
74,1.078,-4.704000000000001,0.686
75,1.372,-4.704000000000001,0.686
76,1.372,-4.704000000000001,0.686
77,1.372,-4.704000000000001,0.686
78,1.372,-4.704000000000001,0.686
79,1.372,-4.704000000000001,0.686
80,0.98,-4.704000000000001,0.5880000000000001
81,1.078,-4.704000000000001,0.686
82,1.274,-4.704000000000001,0.686
83,1.274,-4.704000000000001,0.686
84,1.274,-4.704000000000001,0.686
85,1.274,-4.704000000000001,0.686
86,1.078,-4.704000000000001,0.686
87,1.372,-4.704000000000001,0.686
88,1.372,-4.704000000000001,0.686
89,1.372,-4.704000000000001,0.686
90,1.372,-4.704000000000001,0.686
91,1.274,-4.704000000000001,0.784
92,1.274,-4.704000000000001,0.5880000000000001
93,1.1760000000000002,-4.704000000000001,0.784
94,1.1760000000000002,-4.704000000000001,0.784
95,1.1760000000000002,-4.704000000000001,0.784
96,1.1760000000000002,-4.704000000000001,0.784
97,0.882,-4.704000000000001,0.784
98,1.274,-4.704000000000001,0.686
99,1.274,-4.704000000000001,0.686
