,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.274
1,-3.136,1.372,1.274
2,-3.136,1.372,1.274
3,-3.136,1.372,1.274
4,-3.136,1.274,1.1760000000000002
5,-1.568,1.1760000000000002,1.274
6,-3.136,1.47,1.274
7,-3.136,1.47,1.274
8,-3.136,1.47,1.274
9,-3.136,1.47,1.274
10,-3.136,0.98,1.47
11,-3.136,1.1760000000000002,1.274
12,-3.136,1.274,1.274
13,-3.136,1.274,1.274
14,-3.136,1.274,1.274
15,-3.136,1.1760000000000002,1.274
16,-3.136,1.274,1.274
17,-3.136,1.274,1.274
18,-3.136,1.274,1.274
19,-3.136,1.274,1.274
20,-3.136,1.274,1.274
21,-1.568,1.274,1.1760000000000002
22,-3.136,1.274,1.274
23,-3.136,1.078,1.372
24,-3.136,1.078,1.372
25,-3.136,1.078,1.372
26,-3.136,1.078,1.372
27,-3.136,1.274,1.274
28,-3.136,1.47,1.274
29,-3.136,1.47,1.274
30,-3.136,1.47,1.274
31,-3.136,1.47,1.274
32,-3.136,0.98,1.274
33,-3.136,0.98,1.568
34,-3.136,1.274,1.274
35,-3.136,1.274,1.274
36,-3.136,1.274,1.274
37,-3.136,1.274,1.274
38,-1.568,1.274,1.274
39,-3.136,1.274,1.1760000000000002
40,-3.136,1.1760000000000002,1.274
41,-3.136,1.1760000000000002,1.274
42,-3.136,1.1760000000000002,1.274
43,-3.136,1.372,1.274
44,-3.136,1.47,1.274
45,-3.136,1.274,1.372
46,-3.136,1.274,1.372
47,-3.136,1.274,1.372
48,-3.136,1.274,1.372
49,-3.136,1.47,1.274
50,-3.136,1.47,1.274
51,-3.136,1.274,1.274
52,-3.136,1.274,1.274
53,-3.136,1.274,1.274
54,-3.136,1.47,1.372
55,-3.136,1.274,1.274
56,-3.136,1.372,1.372
57,-3.136,1.372,1.372
58,-3.136,1.372,1.372
59,-3.136,1.372,1.372
60,-3.136,1.372,1.1760000000000002
61,-3.136,1.1760000000000002,1.274
62,-3.136,1.1760000000000002,1.1760000000000002
63,-3.136,1.1760000000000002,1.1760000000000002
64,-3.136,1.1760000000000002,1.1760000000000002
65,-3.136,1.372,1.274
66,-3.136,1.372,1.274
67,-3.136,1.47,1.1760000000000002
68,-3.136,1.47,1.1760000000000002
69,-3.136,1.47,1.1760000000000002
70,-3.136,1.47,1.1760000000000002
71,-3.136,1.274,1.274
72,-3.136,1.1760000000000002,1.47
73,-3.136,1.372,1.274
74,-3.136,1.372,1.274
75,-3.136,1.372,1.274
76,-3.136,1.372,1.274
77,-1.568,1.1760000000000002,1.274
78,-3.136,1.274,1.274
79,-3.136,0.98,1.274
80,-3.136,0.98,1.274
81,-3.136,0.98,1.274
82,-3.136,1.372,1.274
83,-3.136,1.078,1.1760000000000002
84,-3.136,1.274,1.274
85,-3.136,1.274,1.274
86,-3.136,1.274,1.274
87,-3.136,1.274,1.274
88,-3.136,1.274,1.1760000000000002
89,-3.136,1.372,1.372
90,-3.136,1.1760000000000002,1.372
91,-3.136,1.1760000000000002,1.372
92,-3.136,1.1760000000000002,1.372
93,-3.136,1.372,1.274
94,-3.136,1.274,1.1760000000000002
95,-3.136,1.372,1.274
96,-3.136,1.372,1.274
97,-3.136,1.372,1.274
98,-3.136,1.372,1.274
99,-3.136,1.274,1.372
