,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.098
1,-3.136,0.98,0.196
2,-3.136,0.98,0.196
3,-3.136,0.98,0.196
4,-3.136,0.98,0.196
5,-3.136,1.274,0.0
6,-3.136,1.078,0.196
7,-3.136,1.1760000000000002,-1.568
8,-3.136,1.1760000000000002,-1.568
9,-3.136,1.1760000000000002,-1.568
10,-3.136,1.1760000000000002,0.098
11,-3.136,1.1760000000000002,0.0
12,-3.136,1.372,0.098
13,-3.136,1.372,0.098
14,-3.136,1.372,0.098
15,-3.136,1.372,0.098
16,-3.136,1.1760000000000002,0.098
17,-3.136,1.47,0.0
18,-3.136,1.274,0.098
19,-3.136,1.274,0.098
20,-3.136,1.274,0.098
21,-3.136,1.372,-1.568
22,-3.136,1.078,0.0
23,-3.136,1.372,0.0
24,-3.136,1.372,0.0
25,-3.136,1.372,0.0
26,-3.136,1.372,0.0
27,-3.136,1.078,-1.568
28,-3.136,1.274,0.0
29,-3.136,1.274,0.0
30,-3.136,1.274,0.0
31,-3.136,1.274,0.0
32,-3.136,1.274,0.0
33,-3.136,1.078,-1.568
34,-3.136,0.98,0.098
35,-3.136,0.98,0.098
36,-3.136,0.98,0.098
37,-3.136,0.98,0.098
38,-3.136,1.1760000000000002,0.0
39,-1.568,1.274,0.0
40,-3.136,1.1760000000000002,0.098
41,-3.136,1.1760000000000002,0.098
42,-3.136,1.1760000000000002,0.098
43,-3.136,1.1760000000000002,0.098
44,-3.136,0.882,-1.568
45,-3.136,1.1760000000000002,0.0
46,-3.136,0.882,0.098
47,-3.136,0.882,0.098
48,-3.136,0.882,0.098
49,-3.136,1.078,0.098
50,-3.136,1.1760000000000002,0.0
51,-3.136,1.274,0.098
52,-3.136,1.274,0.098
53,-3.136,1.274,0.098
54,-3.136,1.274,0.098
55,-3.136,1.274,0.0
56,-3.136,1.1760000000000002,0.098
57,-3.136,1.078,0.098
58,-3.136,1.078,0.098
59,-3.136,1.078,0.098
60,-3.136,1.274,0.098
61,-3.136,1.372,0.0
62,-3.136,1.078,0.0
63,-3.136,1.078,0.0
64,-3.136,1.078,0.0
65,-3.136,1.078,0.0
66,-3.136,1.47,0.0
67,-3.136,1.1760000000000002,0.098
68,-3.136,1.078,-1.568
69,-3.136,1.078,-1.568
70,-3.136,1.078,-1.568
71,-3.136,1.078,-1.568
72,-3.136,1.372,-1.568
73,-3.136,1.568,0.098
74,-3.136,1.078,0.0
75,-3.136,1.078,0.0
76,-3.136,1.078,0.0
77,-3.136,1.078,0.0
78,-3.136,1.078,0.098
79,-3.136,1.372,-1.568
80,-3.136,1.372,-1.568
81,-3.136,1.372,-1.568
82,-3.136,1.372,-1.568
83,-3.136,1.1760000000000002,0.0
84,-3.136,0.98,0.0
85,-3.136,1.078,-1.568
86,-3.136,1.078,-1.568
87,-3.136,1.078,-1.568
88,-3.136,1.274,0.0
89,-3.136,1.274,0.0
90,-3.136,1.274,0.098
91,-3.136,1.274,0.098
92,-3.136,1.274,0.098
93,-3.136,1.274,0.098
94,-3.136,1.274,-1.568
95,-3.136,1.274,0.098
96,-3.136,1.1760000000000002,0.098
97,-3.136,1.1760000000000002,0.098
98,-3.136,1.1760000000000002,0.098
99,-3.136,1.1760000000000002,0.098
