,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.5880000000000001
1,1.1760000000000002,-1.568,0.49
2,0.882,-1.568,0.49
3,1.078,-1.568,0.49
4,1.078,-1.568,0.49
5,1.078,-1.568,0.49
6,1.078,-1.568,0.49
7,0.98,-1.568,0.5880000000000001
8,1.274,-1.568,0.686
9,1.274,-1.568,0.686
10,1.274,-1.568,0.686
11,1.274,-1.568,0.686
12,1.274,-1.568,0.5880000000000001
13,0.98,-1.568,0.49
14,0.98,-1.568,0.49
15,0.98,-1.568,0.49
16,0.98,-1.568,0.49
17,0.98,-1.568,0.49
18,1.1760000000000002,-1.568,0.5880000000000001
19,1.1760000000000002,-1.568,0.49
20,1.1760000000000002,-1.568,0.49
21,1.1760000000000002,-1.568,0.49
22,1.1760000000000002,-1.568,0.49
23,0.98,-1.568,0.5880000000000001
24,1.078,-1.568,0.5880000000000001
25,1.1760000000000002,-1.568,0.392
26,1.1760000000000002,-1.568,0.392
27,1.1760000000000002,-1.568,0.392
28,1.1760000000000002,-1.568,0.392
29,1.078,-1.568,0.49
30,1.078,-1.568,0.5880000000000001
31,1.1760000000000002,-1.568,0.49
32,1.1760000000000002,-1.568,0.49
33,1.1760000000000002,-1.568,0.49
34,1.078,-1.568,0.49
35,0.98,-1.568,0.5880000000000001
36,0.882,-1.568,0.49
37,0.882,-1.568,0.49
38,0.882,-1.568,0.49
39,0.882,-1.568,0.49
40,0.98,-1.568,0.686
41,1.078,-1.568,0.5880000000000001
42,0.98,-3.136,0.49
43,0.98,-3.136,0.49
44,0.98,-3.136,0.49
45,0.98,-3.136,0.5880000000000001
46,1.078,-1.568,0.5880000000000001
47,1.1760000000000002,-1.568,0.392
48,1.1760000000000002,-1.568,0.392
49,1.1760000000000002,-1.568,0.392
50,1.1760000000000002,-1.568,0.392
51,0.98,-1.568,0.686
52,1.078,-1.568,0.49
53,1.1760000000000002,-1.568,0.5880000000000001
54,1.1760000000000002,-1.568,0.5880000000000001
55,1.1760000000000002,-1.568,0.5880000000000001
56,1.1760000000000002,-1.568,0.5880000000000001
57,1.078,-1.568,0.5880000000000001
58,0.98,-1.568,0.5880000000000001
59,0.98,-1.568,0.49
60,0.98,-1.568,0.49
61,0.98,-1.568,0.49
62,0.98,-1.568,0.5880000000000001
63,1.078,-1.568,0.49
64,1.078,-1.568,0.5880000000000001
65,1.078,-1.568,0.5880000000000001
66,1.078,-1.568,0.5880000000000001
67,1.078,-1.568,0.5880000000000001
68,0.98,-1.568,0.49
69,0.98,-1.568,0.49
70,1.078,-1.568,0.49
71,1.078,-1.568,0.49
72,1.078,-1.568,0.49
73,1.274,-1.568,0.49
74,0.882,-1.568,0.49
75,1.078,-1.568,0.5880000000000001
76,1.078,-1.568,0.5880000000000001
77,1.078,-1.568,0.5880000000000001
78,1.078,-1.568,0.5880000000000001
79,1.1760000000000002,-1.568,0.49
80,1.1760000000000002,-1.568,0.5880000000000001
81,1.078,-1.568,0.49
82,1.078,-1.568,0.49
83,1.078,-1.568,0.49
84,1.078,-1.568,0.686
85,1.078,-1.568,0.49
86,1.274,-1.568,0.49
87,1.274,-1.568,0.49
88,1.274,-1.568,0.49
89,1.274,-1.568,0.49
90,1.1760000000000002,-1.568,0.49
91,1.1760000000000002,-1.568,0.5880000000000001
92,1.274,-1.568,0.686
93,1.274,-1.568,0.686
94,1.274,-1.568,0.686
95,1.274,-1.568,0.686
96,1.078,-1.568,0.49
97,0.98,-1.568,0.392
98,0.98,-1.568,0.392
99,0.98,-1.568,0.392
