,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-3.136,0.784
2,-3.136,-3.136,0.784
3,-3.136,-3.136,0.784
4,-3.136,-3.136,0.784
5,-3.136,-3.136,0.686
6,-3.136,-3.136,0.882
7,-3.136,-3.136,0.882
8,-3.136,-3.136,0.882
9,-3.136,-3.136,0.882
10,-1.568,-3.136,0.686
11,-3.136,-3.136,0.686
12,-3.136,-3.136,0.686
13,-3.136,-3.136,0.686
14,-3.136,-3.136,0.686
15,-3.136,-3.136,0.784
16,-1.568,-3.136,0.784
17,-3.136,-3.136,0.686
18,-3.136,-3.136,0.686
19,-3.136,-3.136,0.686
20,-3.136,-3.136,0.686
21,-1.568,-3.136,0.686
22,-3.136,-3.136,0.686
23,-3.136,-3.136,0.686
24,-3.136,-3.136,0.686
25,-3.136,-3.136,0.686
26,-3.136,-3.136,0.686
27,-1.568,-3.136,0.784
28,-3.136,-3.136,0.686
29,-3.136,-3.136,0.686
30,-3.136,-3.136,0.686
31,-3.136,-3.136,0.686
32,-1.568,-3.136,0.5880000000000001
33,-1.568,-3.136,0.784
34,-3.136,-3.136,0.686
35,-3.136,-3.136,0.686
36,-3.136,-3.136,0.686
37,-3.136,-3.136,0.686
38,-3.136,-3.136,0.784
39,-3.136,-3.136,0.686
40,-3.136,-3.136,0.5880000000000001
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-3.136,0.5880000000000001
43,-3.136,-3.136,0.882
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.686
46,-3.136,-3.136,0.686
47,-3.136,-3.136,0.686
48,-3.136,-3.136,0.686
49,-3.136,-3.136,0.98
50,-3.136,-3.136,0.784
51,-3.136,-3.136,0.686
52,-3.136,-3.136,0.686
53,-3.136,-3.136,0.686
54,-3.136,-3.136,0.686
55,-3.136,-1.568,0.784
56,-3.136,-3.136,0.784
57,-3.136,-3.136,0.784
58,-3.136,-3.136,0.784
59,-3.136,-3.136,0.784
60,-3.136,-3.136,0.784
61,-3.136,-3.136,0.784
62,-3.136,-3.136,0.686
63,-3.136,-3.136,0.686
64,-3.136,-3.136,0.686
65,-3.136,-3.136,0.686
66,-3.136,-3.136,0.784
67,-3.136,-3.136,0.49
68,-3.136,-3.136,0.784
69,-3.136,-3.136,0.784
70,-3.136,-3.136,0.784
71,-1.568,-3.136,0.784
72,-3.136,-3.136,0.882
73,-3.136,-3.136,0.784
74,-3.136,-3.136,0.784
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.784
77,-1.568,-3.136,0.784
78,-3.136,-3.136,0.686
79,-3.136,-3.136,0.784
80,-3.136,-3.136,0.784
81,-3.136,-3.136,0.784
82,-3.136,-1.568,0.784
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.784
85,-3.136,-3.136,0.784
86,-3.136,-3.136,0.784
87,-3.136,-3.136,0.784
88,-1.568,-3.136,0.686
89,-1.568,-3.136,0.784
90,-1.568,-3.136,0.882
91,-1.568,-3.136,0.882
92,-1.568,-3.136,0.882
93,-3.136,-3.136,0.784
94,-3.136,-3.136,0.686
95,-1.568,-3.136,0.784
96,-1.568,-3.136,0.784
97,-1.568,-3.136,0.784
98,-1.568,-3.136,0.784
99,-3.136,-3.136,0.784
