,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.686
1,-1.568,-4.704000000000001,0.686
2,-1.568,-4.704000000000001,0.686
3,-1.568,-4.704000000000001,0.686
4,-1.568,-4.704000000000001,0.784
5,-1.568,-4.704000000000001,0.784
6,-1.568,-4.704000000000001,0.784
7,-1.568,-4.704000000000001,0.784
8,-1.568,-4.704000000000001,0.784
9,-1.568,-4.704000000000001,0.686
10,-1.568,-4.704000000000001,0.686
11,-1.568,-4.704000000000001,0.686
12,-1.568,-4.704000000000001,0.686
13,-1.568,-4.704000000000001,0.686
14,-1.568,-4.704000000000001,0.686
15,-1.568,-4.704000000000001,0.5880000000000001
16,-1.568,-4.704000000000001,0.686
17,-1.568,-4.704000000000001,0.686
18,-1.568,-4.704000000000001,0.686
19,-1.568,-4.704000000000001,0.686
20,-1.568,-4.704000000000001,0.686
21,-1.568,-4.704000000000001,0.5880000000000001
22,-1.568,-4.704000000000001,0.49
23,-1.568,-4.704000000000001,0.49
24,-1.568,-4.704000000000001,0.49
25,-1.568,-4.704000000000001,0.49
26,-1.568,-4.704000000000001,0.686
27,-1.568,-4.704000000000001,0.5880000000000001
28,-1.568,-4.704000000000001,0.5880000000000001
29,-1.568,-4.704000000000001,0.5880000000000001
30,-1.568,-4.704000000000001,0.5880000000000001
31,-1.568,-4.704000000000001,0.5880000000000001
32,-1.568,-4.704000000000001,0.686
33,-1.568,-4.704000000000001,0.686
34,-1.568,-4.704000000000001,0.686
35,-1.568,-4.704000000000001,0.686
36,-1.568,-4.704000000000001,0.686
37,-1.568,-4.704000000000001,0.5880000000000001
38,-1.568,-4.704000000000001,0.686
39,-1.568,-4.704000000000001,0.784
40,-1.568,-4.704000000000001,0.784
41,-1.568,-4.704000000000001,0.784
42,-1.568,-4.704000000000001,0.784
43,-1.568,-4.704000000000001,0.784
44,-1.568,-4.704000000000001,0.686
45,-1.568,-4.704000000000001,0.5880000000000001
46,-1.568,-4.704000000000001,0.5880000000000001
47,-1.568,-4.704000000000001,0.5880000000000001
48,-1.568,-4.704000000000001,0.5880000000000001
49,-1.568,-4.704000000000001,0.784
50,-1.568,-4.704000000000001,0.49
51,-1.568,-4.704000000000001,0.49
52,-1.568,-4.704000000000001,0.49
53,-1.568,-4.704000000000001,0.49
54,-1.568,-4.704000000000001,0.686
55,-1.568,-4.704000000000001,0.784
56,-1.568,-4.704000000000001,0.686
57,-1.568,-4.704000000000001,0.686
58,-1.568,-4.704000000000001,0.686
59,-1.568,-4.704000000000001,0.686
60,-1.568,-4.704000000000001,0.686
61,-1.568,-4.704000000000001,0.784
62,-1.568,-4.704000000000001,0.784
63,-1.568,-4.704000000000001,0.784
64,-1.568,-4.704000000000001,0.784
65,-1.568,-4.704000000000001,0.686
66,-1.568,-4.704000000000001,0.5880000000000001
67,-1.568,-4.704000000000001,0.784
68,-1.568,-4.704000000000001,0.784
69,-1.568,-4.704000000000001,0.784
70,-1.568,-4.704000000000001,0.784
71,-1.568,-4.704000000000001,0.686
72,-1.568,-4.704000000000001,0.784
73,-1.568,-4.704000000000001,0.784
74,-1.568,-4.704000000000001,0.784
75,-1.568,-4.704000000000001,0.784
76,-1.568,-4.704000000000001,0.5880000000000001
77,-1.568,-4.704000000000001,0.5880000000000001
78,-1.568,-4.704000000000001,0.49
79,-1.568,-4.704000000000001,0.49
80,-1.568,-4.704000000000001,0.49
81,-1.568,-4.704000000000001,0.49
82,-1.568,-4.704000000000001,0.5880000000000001
83,-1.568,-4.704000000000001,0.5880000000000001
84,-1.568,-4.704000000000001,0.784
85,-1.568,-4.704000000000001,0.784
86,-1.568,-4.704000000000001,0.784
87,-1.568,-4.704000000000001,0.5880000000000001
88,-1.568,-3.136,0.784
89,-1.568,-4.704000000000001,0.686
90,-1.568,-4.704000000000001,0.686
91,-1.568,-4.704000000000001,0.686
92,-1.568,-4.704000000000001,0.686
93,-1.568,-4.704000000000001,0.784
94,-1.568,-4.704000000000001,0.686
95,-1.568,-4.704000000000001,0.5880000000000001
96,-1.568,-4.704000000000001,0.5880000000000001
97,-1.568,-4.704000000000001,0.5880000000000001
98,-1.568,-4.704000000000001,0.784
99,-1.568,-4.704000000000001,0.686
