,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.1760000000000002
1,-3.136,1.1760000000000002,1.1760000000000002
2,-3.136,1.1760000000000002,1.1760000000000002
3,-3.136,1.1760000000000002,1.1760000000000002
4,-3.136,1.1760000000000002,1.1760000000000002
5,-3.136,1.078,1.1760000000000002
6,-3.136,1.372,1.1760000000000002
7,-3.136,1.372,1.078
8,-3.136,1.372,1.078
9,-3.136,1.372,1.078
10,-3.136,1.078,1.078
11,-3.136,1.274,1.1760000000000002
12,-3.136,1.078,1.078
13,-3.136,1.078,1.078
14,-3.136,1.078,1.078
15,-3.136,1.078,1.078
16,-3.136,1.274,1.1760000000000002
17,-3.136,1.1760000000000002,1.1760000000000002
18,-3.136,1.078,1.1760000000000002
19,-3.136,1.078,1.1760000000000002
20,-3.136,1.078,1.1760000000000002
21,-3.136,1.078,1.1760000000000002
22,-3.136,1.078,1.1760000000000002
23,-3.136,1.47,1.274
24,-3.136,1.47,1.274
25,-3.136,1.47,1.274
26,-3.136,1.47,1.274
27,-3.136,1.1760000000000002,1.274
28,-3.136,1.1760000000000002,1.274
29,-3.136,1.1760000000000002,1.078
30,-3.136,1.1760000000000002,1.078
31,-3.136,1.1760000000000002,1.078
32,-3.136,1.1760000000000002,1.078
33,-3.136,1.274,1.1760000000000002
34,-3.136,1.274,1.1760000000000002
35,-3.136,1.274,1.078
36,-3.136,1.274,1.078
37,-3.136,1.274,1.078
38,-3.136,0.98,1.1760000000000002
39,-3.136,1.1760000000000002,1.078
40,-3.136,1.1760000000000002,1.274
41,-3.136,1.1760000000000002,1.274
42,-3.136,1.1760000000000002,1.274
43,-3.136,1.1760000000000002,1.274
44,-3.136,1.1760000000000002,1.078
45,-3.136,1.274,1.1760000000000002
46,-3.136,1.372,1.1760000000000002
47,-3.136,1.372,1.1760000000000002
48,-3.136,1.372,1.1760000000000002
49,-3.136,1.274,1.078
50,-3.136,1.1760000000000002,1.1760000000000002
51,-3.136,1.47,1.1760000000000002
52,-3.136,1.47,1.1760000000000002
53,-3.136,1.47,1.1760000000000002
54,-3.136,1.47,1.1760000000000002
55,-3.136,1.372,1.1760000000000002
56,-3.136,1.1760000000000002,1.078
57,-3.136,1.1760000000000002,1.078
58,-3.136,1.1760000000000002,1.078
59,-3.136,1.1760000000000002,1.078
60,-3.136,1.1760000000000002,1.078
61,-3.136,1.372,1.078
62,-3.136,1.47,1.274
63,-3.136,1.1760000000000002,1.1760000000000002
64,-3.136,1.1760000000000002,1.1760000000000002
65,-3.136,1.1760000000000002,1.1760000000000002
66,-3.136,1.274,1.1760000000000002
67,-3.136,1.47,1.078
68,-3.136,1.1760000000000002,1.1760000000000002
69,-3.136,1.1760000000000002,1.1760000000000002
70,-3.136,1.1760000000000002,1.1760000000000002
71,-3.136,1.1760000000000002,1.1760000000000002
72,-3.136,1.372,1.274
73,-3.136,1.372,0.98
74,-3.136,1.372,1.1760000000000002
75,-3.136,1.372,1.1760000000000002
76,-3.136,1.372,1.1760000000000002
77,-3.136,1.1760000000000002,1.078
78,-3.136,1.1760000000000002,1.372
79,-3.136,1.372,1.1760000000000002
80,-3.136,1.372,1.1760000000000002
81,-3.136,1.372,1.1760000000000002
82,-3.136,1.372,1.1760000000000002
83,-3.136,1.1760000000000002,1.078
84,-3.136,1.1760000000000002,1.1760000000000002
85,-3.136,1.372,1.274
86,-3.136,1.372,1.274
87,-3.136,1.372,1.274
88,-3.136,1.372,1.1760000000000002
89,-3.136,1.372,1.078
90,-3.136,1.274,0.98
91,-3.136,1.274,0.98
92,-3.136,1.274,0.98
93,-3.136,1.274,0.98
94,-3.136,1.1760000000000002,1.274
95,-3.136,1.372,0.98
96,-3.136,1.1760000000000002,1.078
97,-3.136,1.1760000000000002,1.078
98,-3.136,1.1760000000000002,1.078
99,-3.136,1.1760000000000002,1.1760000000000002
