,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.882
1,-1.568,0.49,0.686
2,-1.568,0.49,0.686
3,-1.568,0.49,0.686
4,-1.568,0.49,0.686
5,-1.568,0.5880000000000001,0.686
6,-1.568,0.5880000000000001,0.5880000000000001
7,-1.568,0.784,0.686
8,-1.568,0.784,0.686
9,-1.568,0.784,0.686
10,-1.568,0.784,0.686
11,-1.568,0.5880000000000001,0.784
12,-1.568,0.49,0.5880000000000001
13,-1.568,0.49,0.5880000000000001
14,-1.568,0.49,0.5880000000000001
15,-1.568,0.49,0.5880000000000001
16,-1.568,0.686,0.5880000000000001
17,-1.568,0.49,0.686
18,-1.568,0.5880000000000001,0.5880000000000001
19,-1.568,0.5880000000000001,0.5880000000000001
20,-1.568,0.5880000000000001,0.5880000000000001
21,-1.568,0.5880000000000001,0.5880000000000001
22,-1.568,0.49,0.686
23,-1.568,0.29400000000000004,0.784
24,-1.568,0.5880000000000001,0.686
25,-1.568,0.5880000000000001,0.686
26,-1.568,0.5880000000000001,0.686
27,-1.568,0.5880000000000001,0.686
28,-1.568,0.5880000000000001,0.686
29,-1.568,0.5880000000000001,0.686
30,-1.568,0.49,0.784
31,-1.568,0.49,0.784
32,-1.568,0.49,0.784
33,-1.568,0.5880000000000001,0.5880000000000001
34,-3.136,0.5880000000000001,0.686
35,-1.568,0.392,0.686
36,-1.568,0.392,0.686
37,-1.568,0.392,0.686
38,-1.568,0.392,0.686
39,-1.568,0.5880000000000001,0.5880000000000001
40,-1.568,0.5880000000000001,0.686
41,-1.568,0.686,0.686
42,-1.568,0.686,0.686
43,-1.568,0.686,0.686
44,-1.568,0.49,0.686
45,-1.568,0.5880000000000001,0.686
46,-1.568,0.5880000000000001,0.686
47,-1.568,0.5880000000000001,0.686
48,-1.568,0.5880000000000001,0.686
49,-1.568,0.5880000000000001,0.686
50,-1.568,0.49,0.686
51,-1.568,0.49,0.686
52,-1.568,0.29400000000000004,0.784
53,-1.568,0.29400000000000004,0.784
54,-1.568,0.29400000000000004,0.784
55,-1.568,0.392,0.686
56,-1.568,0.392,0.5880000000000001
57,-1.568,0.784,0.686
58,-1.568,0.784,0.686
59,-1.568,0.784,0.686
60,-1.568,0.784,0.686
61,-1.568,0.686,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.5880000000000001,0.686
65,-1.568,0.5880000000000001,0.686
66,-1.568,0.5880000000000001,0.686
67,-3.136,0.5880000000000001,0.5880000000000001
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.5880000000000001,0.686
71,-1.568,0.5880000000000001,0.686
72,-1.568,0.49,0.784
73,-1.568,0.49,0.686
74,-1.568,0.5880000000000001,0.5880000000000001
75,-1.568,0.5880000000000001,0.5880000000000001
76,-1.568,0.5880000000000001,0.5880000000000001
77,-1.568,0.5880000000000001,0.5880000000000001
78,-1.568,0.5880000000000001,0.5880000000000001
79,-1.568,0.29400000000000004,0.5880000000000001
80,-3.136,0.686,0.5880000000000001
81,-3.136,0.686,0.5880000000000001
82,-3.136,0.686,0.5880000000000001
83,-1.568,0.784,0.686
84,-1.568,0.5880000000000001,0.49
85,-1.568,0.686,0.5880000000000001
86,-1.568,0.686,0.5880000000000001
87,-1.568,0.686,0.5880000000000001
88,-1.568,0.686,0.5880000000000001
89,-1.568,0.196,0.686
90,-1.568,0.686,0.784
91,-1.568,0.49,0.5880000000000001
92,-1.568,0.49,0.5880000000000001
93,-1.568,0.49,0.5880000000000001
94,-1.568,0.49,0.5880000000000001
95,-1.568,0.49,0.5880000000000001
96,-1.568,0.5880000000000001,0.686
97,-1.568,0.5880000000000001,0.686
98,-1.568,0.5880000000000001,0.686
99,-1.568,0.5880000000000001,0.686
