,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-4.704000000000001,1.372
1,9.408000000000001,-4.704000000000001,1.372
2,9.408000000000001,-4.704000000000001,1.372
3,9.408000000000001,-4.704000000000001,1.372
4,9.408000000000001,-4.704000000000001,1.568
5,9.408000000000001,-4.704000000000001,1.47
6,9.408000000000001,-4.704000000000001,1.47
7,9.408000000000001,-4.704000000000001,1.47
8,9.408000000000001,-4.704000000000001,1.47
9,9.408000000000001,-4.704000000000001,1.47
10,9.408000000000001,-4.704000000000001,1.47
11,9.408000000000001,-4.704000000000001,1.47
12,9.408000000000001,-4.704000000000001,1.47
13,9.408000000000001,-4.704000000000001,1.47
14,9.408000000000001,-4.704000000000001,1.47
15,9.408000000000001,-4.704000000000001,1.47
16,9.408000000000001,-4.704000000000001,1.47
17,9.408000000000001,-4.704000000000001,1.372
18,9.408000000000001,-4.704000000000001,1.372
19,9.408000000000001,-4.704000000000001,1.372
20,9.408000000000001,-4.704000000000001,1.47
21,9.408000000000001,-4.704000000000001,1.372
22,9.408000000000001,-4.704000000000001,1.568
23,9.408000000000001,-4.704000000000001,1.568
24,9.408000000000001,-4.704000000000001,1.568
25,9.408000000000001,-4.704000000000001,1.568
26,9.408000000000001,-4.704000000000001,1.47
27,9.408000000000001,-4.704000000000001,1.568
28,9.408000000000001,-4.704000000000001,1.372
29,9.408000000000001,-4.704000000000001,1.372
30,9.408000000000001,-4.704000000000001,1.372
31,9.408000000000001,-4.704000000000001,0.0
32,9.408000000000001,-4.704000000000001,1.47
33,9.408000000000001,-4.704000000000001,1.568
34,9.408000000000001,-4.704000000000001,1.372
35,9.408000000000001,-4.704000000000001,1.372
36,9.408000000000001,-4.704000000000001,1.372
37,9.408000000000001,-4.704000000000001,1.47
38,9.408000000000001,-4.704000000000001,1.47
39,9.408000000000001,-4.704000000000001,1.568
40,9.408000000000001,-4.704000000000001,1.568
41,9.408000000000001,-4.704000000000001,1.568
42,9.408000000000001,-4.704000000000001,1.568
43,9.408000000000001,-4.704000000000001,1.47
44,9.408000000000001,-4.704000000000001,1.47
45,9.408000000000001,-4.704000000000001,1.47
46,9.408000000000001,-4.704000000000001,1.47
47,9.408000000000001,-4.704000000000001,1.47
48,9.408000000000001,-4.704000000000001,0.0
49,9.408000000000001,-4.704000000000001,1.568
50,9.408000000000001,-4.704000000000001,1.372
51,9.408000000000001,-4.704000000000001,1.372
52,9.408000000000001,-4.704000000000001,1.372
53,9.408000000000001,-4.704000000000001,1.372
54,9.408000000000001,-4.704000000000001,1.568
55,9.408000000000001,-4.704000000000001,1.47
56,9.408000000000001,-4.704000000000001,1.47
57,9.408000000000001,-4.704000000000001,1.47
58,9.408000000000001,-4.704000000000001,1.47
59,9.408000000000001,-4.704000000000001,1.47
60,9.408000000000001,-4.704000000000001,1.568
61,9.408000000000001,-4.704000000000001,1.47
62,9.408000000000001,-4.704000000000001,1.47
63,9.408000000000001,-4.704000000000001,1.47
64,9.408000000000001,-4.704000000000001,1.47
65,9.408000000000001,-4.704000000000001,1.568
66,9.408000000000001,-4.704000000000001,1.47
67,9.408000000000001,-4.704000000000001,1.47
68,9.408000000000001,-4.704000000000001,1.47
69,9.408000000000001,-4.704000000000001,1.47
70,9.408000000000001,-4.704000000000001,1.47
71,9.408000000000001,-4.704000000000001,1.568
72,9.408000000000001,-4.704000000000001,1.47
73,9.408000000000001,-4.704000000000001,1.372
74,9.408000000000001,-4.704000000000001,1.372
75,9.408000000000001,-4.704000000000001,1.372
76,9.408000000000001,-4.704000000000001,1.568
77,9.408000000000001,-4.704000000000001,1.568
78,9.408000000000001,-4.704000000000001,1.47
79,9.408000000000001,-4.704000000000001,1.47
80,9.408000000000001,-4.704000000000001,1.47
81,9.408000000000001,-4.704000000000001,1.47
82,9.408000000000001,-4.704000000000001,1.47
83,9.408000000000001,-4.704000000000001,1.372
84,9.408000000000001,-4.704000000000001,1.372
85,9.408000000000001,-4.704000000000001,1.372
86,9.408000000000001,-4.704000000000001,1.372
87,9.408000000000001,-4.704000000000001,1.47
88,9.408000000000001,-4.704000000000001,1.372
89,9.408000000000001,-4.704000000000001,1.47
90,9.408000000000001,-4.704000000000001,1.47
91,9.408000000000001,-4.704000000000001,1.47
92,9.408000000000001,-4.704000000000001,1.47
93,9.408000000000001,-4.704000000000001,1.47
94,9.408000000000001,-4.704000000000001,1.372
95,9.408000000000001,-4.704000000000001,1.372
96,9.408000000000001,-4.704000000000001,1.372
97,9.408000000000001,-4.704000000000001,1.372
98,9.408000000000001,-4.704000000000001,1.372
99,9.408000000000001,-4.704000000000001,1.47
