,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-12.544,21.952
1,0.98,-12.544,21.952
2,0.98,-12.544,21.952
3,1.1760000000000002,-12.544,21.952
4,1.078,-12.544,21.952
5,1.1760000000000002,-12.544,21.952
6,1.1760000000000002,-12.544,21.952
7,1.1760000000000002,-12.544,21.952
8,1.1760000000000002,-12.544,21.952
9,1.274,-12.544,21.952
10,1.274,-12.544,21.952
11,1.274,-12.544,21.952
12,1.274,-12.544,21.952
13,1.274,-12.544,21.952
14,1.274,-12.544,21.952
15,1.568,-12.544,21.952
16,1.078,-12.544,21.952
17,1.078,-12.544,21.952
18,1.078,-12.544,21.952
19,1.078,-12.544,21.952
20,1.1760000000000002,-12.544,21.952
21,1.274,-12.544,21.952
22,1.47,-12.544,21.952
23,1.47,-12.544,21.952
24,1.47,-12.544,21.952
25,1.274,-12.544,21.952
26,0.98,-12.544,21.952
27,1.1760000000000002,-12.544,21.952
28,1.1760000000000002,-12.544,21.952
29,1.1760000000000002,-12.544,21.952
30,1.1760000000000002,-12.544,21.952
31,1.1760000000000002,-12.544,21.952
32,1.1760000000000002,-12.544,21.952
33,1.274,-12.544,21.952
34,1.274,-12.544,21.952
35,1.274,-12.544,21.952
36,1.274,-12.544,21.952
37,1.274,-12.544,21.952
38,1.078,-12.544,21.952
39,1.274,-12.544,21.952
40,1.274,-12.544,21.952
41,1.274,-12.544,21.952
42,1.372,-12.544,21.952
43,1.274,-12.544,21.952
44,1.47,-12.544,21.952
45,1.47,-12.544,21.952
46,1.47,-12.544,21.952
47,1.47,-12.544,21.952
48,1.1760000000000002,-12.544,21.952
49,1.274,-12.544,21.952
50,1.274,-12.544,21.952
51,1.274,-12.544,21.952
52,1.274,-12.544,21.952
53,1.078,-12.544,21.952
54,1.372,-12.544,21.952
55,0.98,-12.544,21.952
56,0.98,-12.544,21.952
57,0.98,-12.544,21.952
58,0.98,-12.544,21.952
59,1.274,-12.544,21.952
60,1.078,-12.544,21.952
61,1.274,-12.544,21.952
62,1.274,-12.544,21.952
63,1.274,-12.544,21.952
64,1.274,-12.544,21.952
65,1.47,-12.544,21.952
66,0.98,-12.544,21.952
67,0.98,-12.544,21.952
68,0.98,-12.544,21.952
69,0.98,-12.544,21.952
70,1.47,-12.544,21.952
71,1.274,-12.544,21.952
72,1.274,-12.544,21.952
73,1.274,-12.544,21.952
74,1.274,-12.544,21.952
75,1.274,-12.544,21.952
76,1.274,-12.544,21.952
77,1.372,-12.544,21.952
78,1.372,-12.544,21.952
79,1.372,-12.544,21.952
80,1.372,-12.544,21.952
81,1.274,-12.544,21.952
82,1.274,-12.544,21.952
83,1.1760000000000002,-12.544,21.952
84,1.1760000000000002,-12.544,21.952
85,1.1760000000000002,-12.544,21.952
86,1.1760000000000002,-12.544,21.952
87,1.1760000000000002,-12.544,21.952
88,1.1760000000000002,-12.544,21.952
89,1.274,-12.544,21.952
90,1.274,-12.544,21.952
91,1.274,-12.544,21.952
92,1.1760000000000002,-12.544,21.952
93,1.372,-12.544,21.952
94,1.274,-12.544,21.952
95,1.274,-12.544,21.952
96,1.274,-12.544,21.952
97,1.274,-12.544,21.952
98,1.372,-12.544,21.952
99,1.274,-12.544,21.952
