,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,6.272,1.1760000000000002
1,6.272,6.272,1.1760000000000002
2,6.272,6.272,1.1760000000000002
3,6.272,6.272,1.1760000000000002
4,6.272,6.272,1.372
5,6.272,6.272,1.078
6,6.272,6.272,1.274
7,6.272,6.272,1.274
8,6.272,6.272,1.274
9,6.272,6.272,1.274
10,6.272,6.272,1.1760000000000002
11,6.272,6.272,1.1760000000000002
12,6.272,6.272,1.274
13,6.272,6.272,1.274
14,6.272,6.272,1.274
15,6.272,6.272,1.274
16,6.272,6.272,1.1760000000000002
17,6.272,6.272,1.274
18,6.272,6.272,1.372
19,6.272,6.272,1.372
20,6.272,6.272,1.372
21,6.272,6.272,1.372
22,6.272,6.272,1.1760000000000002
23,6.272,6.272,1.274
24,6.272,6.272,1.274
25,6.272,6.272,1.274
26,6.272,6.272,1.274
27,6.272,6.272,1.1760000000000002
28,6.272,6.272,1.274
29,6.272,6.272,1.274
30,6.272,6.272,1.274
31,6.272,6.272,1.274
32,6.272,6.272,1.274
33,6.272,6.272,1.1760000000000002
34,6.272,6.272,1.078
35,6.272,6.272,1.274
36,6.272,6.272,1.274
37,6.272,6.272,1.274
38,6.272,6.272,1.274
39,6.272,6.272,1.078
40,6.272,6.272,1.1760000000000002
41,6.272,6.272,1.1760000000000002
42,6.272,6.272,1.1760000000000002
43,6.272,6.272,1.1760000000000002
44,6.272,6.272,1.078
45,6.272,6.272,1.1760000000000002
46,6.272,6.272,1.372
47,6.272,6.272,1.372
48,6.272,6.272,1.372
49,6.272,6.272,1.1760000000000002
50,6.272,6.272,1.1760000000000002
51,6.272,6.272,1.372
52,6.272,6.272,1.372
53,6.272,6.272,1.372
54,6.272,6.272,1.372
55,6.272,6.272,1.274
56,6.272,6.272,1.1760000000000002
57,6.272,6.272,1.1760000000000002
58,6.272,6.272,1.1760000000000002
59,6.272,6.272,1.1760000000000002
60,7.84,6.272,1.274
61,6.272,6.272,1.1760000000000002
62,6.272,6.272,1.274
63,6.272,6.272,1.274
64,6.272,6.272,1.274
65,6.272,6.272,1.274
66,6.272,6.272,1.274
67,6.272,6.272,1.1760000000000002
68,6.272,6.272,1.274
69,6.272,6.272,1.274
70,6.272,6.272,1.274
71,6.272,6.272,1.274
72,6.272,6.272,1.1760000000000002
73,6.272,6.272,1.1760000000000002
74,6.272,6.272,1.1760000000000002
75,6.272,6.272,1.1760000000000002
76,6.272,6.272,1.1760000000000002
77,6.272,6.272,1.274
78,6.272,6.272,1.372
79,6.272,6.272,1.274
80,6.272,6.272,1.274
81,6.272,6.272,1.274
82,6.272,6.272,1.274
83,6.272,6.272,1.1760000000000002
84,6.272,6.272,1.372
85,6.272,6.272,1.1760000000000002
86,6.272,6.272,1.1760000000000002
87,6.272,6.272,1.1760000000000002
88,6.272,6.272,1.372
89,6.272,6.272,1.078
90,6.272,6.272,1.078
91,6.272,6.272,1.078
92,6.272,6.272,1.078
93,6.272,6.272,1.078
94,6.272,6.272,1.1760000000000002
95,6.272,6.272,1.274
96,6.272,6.272,1.274
97,6.272,6.272,1.274
98,6.272,6.272,1.274
99,6.272,6.272,1.274
