,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.49
1,-3.136,-6.272,0.392
2,-4.704000000000001,-6.272,0.49
3,-4.704000000000001,-6.272,0.392
4,-4.704000000000001,-6.272,0.392
5,-4.704000000000001,-6.272,0.392
6,-4.704000000000001,-6.272,0.392
7,-3.136,-6.272,0.29400000000000004
8,-4.704000000000001,-6.272,0.392
9,-3.136,-6.272,0.49
10,-3.136,-6.272,0.49
11,-3.136,-6.272,0.49
12,-3.136,-6.272,0.49
13,-4.704000000000001,-6.272,0.392
14,-3.136,-6.272,0.49
15,-3.136,-6.272,0.49
16,-3.136,-6.272,0.49
17,-3.136,-6.272,0.49
18,-4.704000000000001,-6.272,0.49
19,-4.704000000000001,-6.272,0.49
20,-4.704000000000001,-6.272,0.392
21,-4.704000000000001,-6.272,0.392
22,-4.704000000000001,-6.272,0.392
23,-4.704000000000001,-6.272,0.392
24,-4.704000000000001,-6.272,0.49
25,-3.136,-6.272,0.49
26,-4.704000000000001,-6.272,0.49
27,-4.704000000000001,-6.272,0.49
28,-4.704000000000001,-6.272,0.49
29,-4.704000000000001,-6.272,0.49
30,-3.136,-6.272,0.392
31,-4.704000000000001,-6.272,0.392
32,-3.136,-6.272,0.392
33,-3.136,-6.272,0.392
34,-3.136,-6.272,0.392
35,-4.704000000000001,-6.272,0.49
36,-4.704000000000001,-6.272,0.49
37,-3.136,-6.272,0.49
38,-3.136,-6.272,0.49
39,-3.136,-6.272,0.49
40,-3.136,-6.272,0.49
41,-3.136,-6.272,0.5880000000000001
42,-3.136,-6.272,0.29400000000000004
43,-3.136,-6.272,0.392
44,-3.136,-6.272,0.392
45,-3.136,-6.272,0.392
46,-3.136,-6.272,0.392
47,-4.704000000000001,-6.272,0.49
48,-4.704000000000001,-6.272,0.392
49,-4.704000000000001,-6.272,0.392
50,-4.704000000000001,-6.272,0.392
51,-4.704000000000001,-6.272,0.392
52,-4.704000000000001,-6.272,0.392
53,-3.136,-6.272,0.49
54,-4.704000000000001,-6.272,0.49
55,-4.704000000000001,-6.272,0.49
56,-4.704000000000001,-6.272,0.49
57,-4.704000000000001,-6.272,0.392
58,-4.704000000000001,-6.272,0.49
59,-4.704000000000001,-6.272,0.5880000000000001
60,-4.704000000000001,-6.272,0.5880000000000001
61,-4.704000000000001,-6.272,0.5880000000000001
62,-4.704000000000001,-6.272,0.5880000000000001
63,-3.136,-6.272,0.392
64,-3.136,-6.272,0.392
65,-3.136,-6.272,0.5880000000000001
66,-3.136,-6.272,0.5880000000000001
67,-3.136,-6.272,0.5880000000000001
68,-3.136,-6.272,0.5880000000000001
69,-3.136,-6.272,0.5880000000000001
70,-3.136,-6.272,0.392
71,-3.136,-6.272,0.392
72,-3.136,-6.272,0.392
73,-3.136,-6.272,0.392
74,-3.136,-6.272,0.29400000000000004
75,-4.704000000000001,-6.272,0.49
76,-3.136,-6.272,0.49
77,-3.136,-6.272,0.49
78,-3.136,-6.272,0.49
79,-3.136,-6.272,0.49
80,-3.136,-6.272,0.392
81,-3.136,-6.272,0.392
82,-3.136,-6.272,0.49
83,-3.136,-6.272,0.49
84,-3.136,-6.272,0.49
85,-3.136,-6.272,0.49
86,-3.136,-6.272,0.392
87,-3.136,-6.272,0.49
88,-3.136,-6.272,0.49
89,-3.136,-6.272,0.49
90,-3.136,-6.272,0.49
91,-4.704000000000001,-6.272,0.49
92,-3.136,-6.272,0.29400000000000004
93,-3.136,-6.272,0.29400000000000004
94,-3.136,-6.272,0.29400000000000004
95,-3.136,-6.272,0.29400000000000004
96,-3.136,-6.272,0.49
97,-3.136,-6.272,0.392
98,-3.136,-6.272,0.29400000000000004
99,-3.136,-6.272,0.29400000000000004
