,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.882
1,0.784,-1.568,0.882
2,0.784,-1.568,0.882
3,0.784,-1.568,0.882
4,0.784,-1.568,0.882
5,0.784,-1.568,0.784
6,0.882,-1.568,0.882
7,0.882,-1.568,0.882
8,0.882,-1.568,0.882
9,0.98,-1.568,0.784
10,0.784,-1.568,0.882
11,0.5880000000000001,-1.568,0.784
12,0.5880000000000001,-1.568,0.784
13,0.5880000000000001,-1.568,0.784
14,0.5880000000000001,-1.568,0.784
15,0.882,-1.568,0.5880000000000001
16,0.784,-1.568,0.882
17,0.784,-1.568,0.784
18,0.784,-1.568,0.784
19,0.784,-1.568,0.784
20,0.686,-1.568,0.784
21,0.5880000000000001,-1.568,0.882
22,0.882,-1.568,0.784
23,0.882,-1.568,0.784
24,0.882,-1.568,0.784
25,0.882,-1.568,0.784
26,0.686,-1.568,0.784
27,0.784,-1.568,0.784
28,0.882,-1.568,0.882
29,0.882,-1.568,0.882
30,0.882,-1.568,0.882
31,0.5880000000000001,-1.568,0.882
32,0.98,-1.568,0.784
33,0.686,-1.568,0.98
34,0.686,-1.568,0.98
35,0.686,-1.568,0.98
36,0.686,-1.568,0.98
37,0.882,-1.568,0.784
38,0.686,-1.568,0.784
39,0.5880000000000001,-1.568,0.784
40,0.5880000000000001,-1.568,0.784
41,0.5880000000000001,-1.568,0.784
42,0.5880000000000001,-1.568,0.784
43,0.784,-1.568,0.882
44,0.5880000000000001,-1.568,0.882
45,0.5880000000000001,-1.568,0.882
46,0.5880000000000001,-1.568,0.882
47,0.5880000000000001,-1.568,0.882
48,0.29400000000000004,-1.568,0.784
49,0.5880000000000001,-1.568,0.882
50,0.5880000000000001,-1.568,0.784
51,0.5880000000000001,-1.568,0.784
52,0.5880000000000001,-1.568,0.784
53,0.5880000000000001,-1.568,0.784
54,0.882,-1.568,0.882
55,0.98,-1.568,0.882
56,0.5880000000000001,-1.568,0.882
57,0.5880000000000001,-1.568,0.882
58,0.5880000000000001,-1.568,0.882
59,0.784,-1.568,0.686
60,0.5880000000000001,-1.568,0.784
61,0.5880000000000001,-1.568,0.686
62,0.5880000000000001,-1.568,0.686
63,0.5880000000000001,-1.568,0.686
64,0.5880000000000001,-1.568,0.686
65,0.49,-1.568,0.784
66,0.686,-1.568,0.882
67,0.784,-1.568,0.882
68,0.784,-1.568,0.882
69,0.784,-1.568,0.882
70,0.784,-1.568,0.882
71,0.882,-1.568,0.784
72,0.784,-1.568,0.882
73,0.686,-1.568,0.98
74,0.686,-1.568,0.98
75,0.686,-1.568,0.98
76,0.686,-1.568,0.784
77,0.882,-1.568,0.784
78,0.784,-1.568,0.784
79,0.784,-1.568,0.784
80,0.784,-1.568,0.784
81,0.784,-1.568,0.784
82,0.686,-1.568,0.882
83,0.882,-1.568,0.784
84,0.686,-1.568,0.784
85,0.686,-1.568,0.784
86,0.686,-1.568,0.784
87,0.5880000000000001,-1.568,0.882
88,0.784,-1.568,0.882
89,0.49,-1.568,0.882
90,0.49,-1.568,0.882
91,0.49,-1.568,0.882
92,0.49,-1.568,0.882
93,0.784,-1.568,1.078
94,0.784,-1.568,0.882
95,0.784,-1.568,0.882
96,0.784,-1.568,0.882
97,0.784,-1.568,0.882
98,0.784,-1.568,0.882
99,0.5880000000000001,-1.568,0.784
