,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,-1.568,23.52
1,-26.656000000000002,-1.568,23.52
2,-26.656000000000002,-1.568,23.52
3,-26.656000000000002,-1.568,23.52
4,-26.656000000000002,-1.568,23.52
5,-26.656000000000002,-1.568,23.52
6,-26.656000000000002,-1.568,23.52
7,-26.656000000000002,-1.568,23.52
8,-26.656000000000002,-1.568,23.52
9,-26.656000000000002,-1.568,23.52
10,-25.088,-1.568,25.088
11,-26.656000000000002,-1.568,23.52
12,-26.656000000000002,-1.568,25.088
13,-26.656000000000002,-1.568,25.088
14,-26.656000000000002,-1.568,25.088
15,-26.656000000000002,-1.568,25.088
16,-26.656000000000002,-1.568,23.52
17,-26.656000000000002,-1.568,23.52
18,-26.656000000000002,-1.568,23.52
19,-26.656000000000002,-1.568,23.52
20,-26.656000000000002,-1.568,23.52
21,-26.656000000000002,-1.568,23.52
22,-26.656000000000002,-1.568,23.52
23,-26.656000000000002,-1.568,25.088
24,-26.656000000000002,-1.568,25.088
25,-26.656000000000002,-1.568,25.088
26,-26.656000000000002,-1.568,25.088
27,-26.656000000000002,-1.568,23.52
28,-26.656000000000002,-1.568,25.088
29,-26.656000000000002,-1.568,23.52
30,-26.656000000000002,-1.568,23.52
31,-26.656000000000002,-1.568,23.52
32,-26.656000000000002,-1.568,23.52
33,-26.656000000000002,-1.568,23.52
34,-26.656000000000002,-1.568,23.52
35,-26.656000000000002,-1.568,23.52
36,-26.656000000000002,-1.568,23.52
37,-26.656000000000002,-1.568,23.52
38,-26.656000000000002,-1.568,25.088
39,-26.656000000000002,-1.568,23.52
40,-26.656000000000002,-1.568,23.52
41,-26.656000000000002,-1.568,23.52
42,-26.656000000000002,-1.568,23.52
43,-26.656000000000002,-1.568,23.52
44,-26.656000000000002,-1.568,23.52
45,-26.656000000000002,-1.568,23.52
46,-26.656000000000002,-1.568,23.52
47,-26.656000000000002,-1.568,23.52
48,-26.656000000000002,-1.568,23.52
49,-26.656000000000002,-1.568,23.52
50,-26.656000000000002,-1.568,25.088
51,-26.656000000000002,-1.568,23.52
52,-26.656000000000002,-1.568,23.52
53,-26.656000000000002,-1.568,23.52
54,-26.656000000000002,-1.568,23.52
55,-26.656000000000002,-1.568,23.52
56,-26.656000000000002,-1.568,23.52
57,-26.656000000000002,-1.568,23.52
58,-26.656000000000002,-1.568,23.52
59,-26.656000000000002,-1.568,23.52
60,-26.656000000000002,-1.568,23.52
61,-26.656000000000002,-1.568,23.52
62,-26.656000000000002,-1.568,25.088
63,-26.656000000000002,-1.568,25.088
64,-26.656000000000002,-1.568,25.088
65,-26.656000000000002,-1.568,25.088
66,-25.088,-1.568,23.52
67,-26.656000000000002,-1.568,25.088
68,-26.656000000000002,-1.568,23.52
69,-26.656000000000002,-1.568,23.52
70,-26.656000000000002,-1.568,23.52
71,-26.656000000000002,-1.568,23.52
72,-26.656000000000002,-1.568,23.52
73,-26.656000000000002,-1.568,23.52
74,-26.656000000000002,-1.568,23.52
75,-26.656000000000002,-1.568,23.52
76,-26.656000000000002,-1.568,23.52
77,-26.656000000000002,-1.568,23.52
78,-26.656000000000002,-1.568,23.52
79,-25.088,-1.568,23.52
80,-25.088,-1.568,23.52
81,-25.088,-1.568,23.52
82,-25.088,-1.568,23.52
83,-26.656000000000002,-1.568,23.52
84,-25.088,-1.568,23.52
85,-26.656000000000002,-1.568,23.52
86,-26.656000000000002,-1.568,23.52
87,-26.656000000000002,-1.568,23.52
88,-26.656000000000002,-1.568,23.52
89,-26.656000000000002,-1.568,23.52
90,-26.656000000000002,-1.568,23.52
91,-26.656000000000002,-1.568,23.52
92,-26.656000000000002,-1.568,23.52
93,-26.656000000000002,-1.568,23.52
94,-26.656000000000002,-1.568,23.52
95,-26.656000000000002,-1.568,23.52
96,-26.656000000000002,-1.568,23.52
97,-26.656000000000002,-1.568,23.52
98,-26.656000000000002,-1.568,23.52
99,-25.088,-1.568,23.52
