,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.098
1,-1.568,0.98,0.196
2,-1.568,1.078,0.196
3,-1.568,0.98,0.29400000000000004
4,-1.568,0.98,0.29400000000000004
5,-1.568,0.98,0.29400000000000004
6,-3.136,1.47,0.29400000000000004
7,-3.136,1.078,0.196
8,-3.136,0.98,0.29400000000000004
9,-3.136,0.98,0.29400000000000004
10,-3.136,0.98,0.29400000000000004
11,-3.136,0.98,0.29400000000000004
12,-1.568,1.1760000000000002,0.196
13,-3.136,1.1760000000000002,0.29400000000000004
14,-1.568,1.274,0.196
15,-1.568,1.274,0.196
16,-1.568,1.274,0.196
17,-1.568,1.078,0.29400000000000004
18,-3.136,1.1760000000000002,0.098
19,-1.568,1.1760000000000002,0.098
20,-1.568,1.1760000000000002,0.098
21,-1.568,1.1760000000000002,0.098
22,-1.568,1.1760000000000002,0.098
23,-3.136,0.98,0.196
24,-1.568,1.1760000000000002,0.29400000000000004
25,-1.568,1.1760000000000002,0.098
26,-1.568,1.1760000000000002,0.098
27,-1.568,1.1760000000000002,0.098
28,-1.568,1.1760000000000002,0.098
29,-1.568,0.882,0.098
30,-3.136,1.078,0.196
31,-3.136,1.078,0.196
32,-3.136,1.078,0.196
33,-3.136,1.078,0.196
34,-3.136,1.078,0.29400000000000004
35,-1.568,1.274,0.29400000000000004
36,-1.568,1.47,0.098
37,-1.568,1.47,0.098
38,-1.568,1.47,0.098
39,-1.568,1.47,0.098
40,-1.568,1.1760000000000002,0.196
41,-1.568,1.274,0.196
42,-3.136,1.274,0.196
43,-3.136,1.274,0.196
44,-3.136,1.274,0.196
45,-3.136,1.1760000000000002,0.392
46,-1.568,1.1760000000000002,0.196
47,-1.568,1.47,0.0
48,-1.568,1.47,0.0
49,-1.568,1.47,0.0
50,-1.568,1.47,0.0
51,-1.568,1.078,0.098
52,-3.136,1.1760000000000002,0.29400000000000004
53,-1.568,1.1760000000000002,0.196
54,-1.568,1.1760000000000002,0.196
55,-1.568,1.1760000000000002,0.196
56,-1.568,1.078,0.098
57,-3.136,1.1760000000000002,0.29400000000000004
58,-1.568,1.1760000000000002,0.098
59,-1.568,1.1760000000000002,0.098
60,-1.568,1.1760000000000002,0.098
61,-1.568,1.1760000000000002,0.098
62,-1.568,1.078,0.29400000000000004
63,-1.568,1.274,0.098
64,-1.568,1.274,0.098
65,-1.568,1.274,0.098
66,-1.568,1.274,0.098
67,-1.568,1.274,0.098
68,-1.568,0.98,0.29400000000000004
69,-1.568,1.078,0.196
70,-1.568,1.1760000000000002,0.196
71,-1.568,1.1760000000000002,0.196
72,-1.568,1.1760000000000002,0.196
73,-1.568,1.078,0.0
74,-1.568,1.1760000000000002,0.196
75,-1.568,1.1760000000000002,0.196
76,-1.568,1.1760000000000002,0.196
77,-1.568,1.1760000000000002,0.196
78,-1.568,1.1760000000000002,0.196
79,-1.568,1.1760000000000002,0.196
80,-1.568,0.98,0.196
81,-3.136,1.1760000000000002,0.196
82,-3.136,1.1760000000000002,0.196
83,-3.136,1.1760000000000002,0.196
84,-1.568,0.98,0.196
85,-3.136,0.98,0.29400000000000004
86,-3.136,1.1760000000000002,0.098
87,-3.136,1.1760000000000002,0.098
88,-3.136,1.1760000000000002,0.098
89,-3.136,1.1760000000000002,0.098
90,-3.136,1.078,0.196
91,-3.136,1.274,0.098
92,-3.136,1.078,0.098
93,-3.136,1.078,0.098
94,-3.136,1.078,0.098
95,-3.136,1.078,0.098
96,-3.136,1.274,0.29400000000000004
97,-1.568,1.078,0.196
98,-1.568,1.078,0.196
99,-1.568,1.078,0.196
