,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.47
1,-3.136,-1.568,1.372
2,-3.136,-1.568,1.372
3,-3.136,-1.568,1.372
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.47
7,-3.136,-3.136,1.47
8,-3.136,-3.136,1.47
9,-3.136,-3.136,1.47
10,-3.136,-1.568,1.47
11,-3.136,-3.136,1.372
12,-1.568,-3.136,1.372
13,-1.568,-3.136,1.372
14,-1.568,-3.136,1.372
15,-1.568,-3.136,1.372
16,-3.136,-3.136,1.47
17,-3.136,-1.568,1.372
18,-3.136,-3.136,1.372
19,-3.136,-3.136,1.372
20,-3.136,-3.136,1.372
21,-3.136,-3.136,1.372
22,-1.568,-1.568,1.47
23,-3.136,-3.136,1.372
24,-1.568,-3.136,1.372
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.372
27,-3.136,-1.568,1.47
28,-3.136,-1.568,1.568
29,-3.136,-3.136,1.274
30,-3.136,-3.136,1.274
31,-3.136,-3.136,1.274
32,-3.136,-3.136,1.274
33,-1.568,-3.136,1.372
34,-3.136,-1.568,1.47
35,-3.136,-3.136,1.47
36,-3.136,-3.136,1.47
37,-3.136,-3.136,1.47
38,-3.136,-3.136,1.372
39,-3.136,-3.136,1.47
40,-3.136,-3.136,1.47
41,-3.136,-3.136,1.47
42,-3.136,-3.136,1.47
43,-3.136,-3.136,1.47
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.568
47,-3.136,-1.568,1.568
48,-3.136,-1.568,1.568
49,-3.136,-1.568,1.568
50,-3.136,-1.568,1.47
51,-3.136,-3.136,1.47
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.47
54,-3.136,-3.136,1.47
55,-3.136,-3.136,1.47
56,-3.136,-3.136,1.568
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.1760000000000002
59,-3.136,-1.568,1.1760000000000002
60,-3.136,-1.568,1.1760000000000002
61,-3.136,-3.136,1.372
62,-3.136,-1.568,1.47
63,-3.136,-1.568,1.47
64,-3.136,-1.568,1.47
65,-3.136,-1.568,1.47
66,-3.136,-3.136,1.372
67,-3.136,-3.136,1.47
68,-3.136,-3.136,1.47
69,-3.136,-3.136,1.47
70,-3.136,-3.136,1.47
71,-3.136,-3.136,1.47
72,-3.136,-3.136,1.568
73,-1.568,-3.136,1.47
74,-3.136,-1.568,1.568
75,-3.136,-1.568,1.568
76,-3.136,-1.568,1.568
77,-3.136,-3.136,1.47
78,-3.136,-1.568,1.372
79,-3.136,-3.136,1.47
80,-3.136,-3.136,1.47
81,-3.136,-3.136,1.47
82,-3.136,-3.136,1.47
83,-3.136,-3.136,1.47
84,-1.568,-3.136,1.47
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.372
89,-3.136,-1.568,1.47
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-3.136,-3.136,1.372
95,-3.136,-1.568,1.274
96,-3.136,-3.136,1.372
97,-3.136,-3.136,1.372
98,-3.136,-3.136,1.372
99,-3.136,-3.136,1.372
