,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.274
1,1.568,3.136,1.1760000000000002
2,1.568,3.136,1.078
3,1.568,3.136,1.078
4,1.568,3.136,1.078
5,1.568,3.136,1.078
6,1.568,1.568,1.1760000000000002
7,1.568,3.136,1.274
8,1.568,3.136,1.274
9,1.568,3.136,1.274
10,1.568,3.136,1.274
11,1.568,3.136,1.274
12,1.568,3.136,1.078
13,1.568,3.136,1.078
14,1.568,3.136,0.98
15,1.568,3.136,0.98
16,1.568,3.136,0.98
17,1.568,3.136,1.1760000000000002
18,1.568,1.568,1.1760000000000002
19,1.568,3.136,1.078
20,1.568,3.136,1.078
21,1.568,3.136,1.078
22,1.568,3.136,1.078
23,1.568,3.136,1.1760000000000002
24,1.372,3.136,1.1760000000000002
25,1.568,1.568,1.078
26,1.568,1.568,1.078
27,1.568,1.568,1.078
28,1.568,1.568,1.078
29,1.568,3.136,1.078
30,1.568,3.136,1.1760000000000002
31,1.568,3.136,1.1760000000000002
32,1.568,3.136,1.1760000000000002
33,1.568,3.136,1.1760000000000002
34,1.47,3.136,1.078
35,1.568,3.136,1.078
36,1.568,3.136,1.078
37,1.568,3.136,1.078
38,1.568,3.136,1.078
39,1.568,3.136,1.078
40,1.568,1.568,1.1760000000000002
41,1.372,1.568,1.078
42,1.568,1.568,1.078
43,1.568,1.568,1.078
44,1.568,1.568,1.078
45,1.568,3.136,1.078
46,1.568,1.568,1.1760000000000002
47,1.568,3.136,1.078
48,1.568,3.136,1.078
49,1.568,3.136,1.078
50,1.568,3.136,1.078
51,1.568,3.136,1.1760000000000002
52,1.568,3.136,1.078
53,1.568,3.136,1.078
54,1.568,3.136,1.078
55,1.568,3.136,1.078
56,1.568,3.136,1.078
57,1.568,3.136,1.274
58,1.568,1.568,1.274
59,1.568,1.568,1.274
60,1.568,1.568,1.274
61,1.568,1.568,1.274
62,1.568,1.568,1.1760000000000002
63,1.568,3.136,1.274
64,1.568,3.136,1.078
65,1.568,3.136,1.078
66,1.568,3.136,1.078
67,1.568,3.136,1.274
68,1.568,3.136,1.1760000000000002
69,1.568,3.136,1.078
70,1.568,3.136,1.078
71,1.568,3.136,1.078
72,1.568,3.136,1.078
73,1.568,1.568,1.078
74,1.568,3.136,1.078
75,1.568,3.136,1.078
76,1.568,3.136,1.078
77,1.568,3.136,1.078
78,1.568,3.136,1.078
79,1.47,3.136,1.078
80,1.568,1.568,1.078
81,1.568,3.136,1.1760000000000002
82,1.568,3.136,1.1760000000000002
83,1.568,3.136,1.1760000000000002
84,1.568,3.136,1.078
85,1.568,1.568,1.078
86,1.568,1.568,1.078
87,1.568,1.568,1.078
88,1.568,1.568,1.078
89,1.568,1.568,1.078
90,1.568,1.568,1.078
91,1.568,3.136,1.1760000000000002
92,1.568,3.136,1.1760000000000002
93,1.568,3.136,1.1760000000000002
94,1.568,3.136,1.1760000000000002
95,1.568,3.136,1.078
96,1.568,3.136,1.1760000000000002
97,1.568,3.136,1.1760000000000002
98,1.568,3.136,1.1760000000000002
99,1.568,3.136,1.1760000000000002
