,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.392
1,1.274,-3.136,0.392
2,1.274,-3.136,0.392
3,1.47,-3.136,0.29400000000000004
4,1.372,-3.136,0.392
5,1.372,-3.136,0.392
6,1.372,-3.136,0.392
7,1.372,-3.136,0.392
8,1.47,-3.136,0.29400000000000004
9,1.568,-3.136,0.392
10,1.372,-3.136,0.392
11,1.372,-3.136,0.392
12,1.372,-3.136,0.392
13,1.372,-3.136,0.392
14,1.372,-3.136,0.49
15,1.274,-3.136,0.29400000000000004
16,1.47,-3.136,0.392
17,1.47,-3.136,0.392
18,1.47,-3.136,0.392
19,1.372,-3.136,0.29400000000000004
20,1.1760000000000002,-3.136,0.29400000000000004
21,1.568,-3.136,0.392
22,1.568,-3.136,0.392
23,1.568,-3.136,0.392
24,1.568,-3.136,0.392
25,1.372,-3.136,0.29400000000000004
26,1.47,-3.136,0.49
27,1.274,-3.136,0.392
28,1.274,-3.136,0.392
29,1.274,-3.136,0.392
30,1.372,-3.136,0.29400000000000004
31,1.274,-3.136,0.29400000000000004
32,1.372,-3.136,0.392
33,1.372,-3.136,0.392
34,1.372,-3.136,0.392
35,1.372,-3.136,0.392
36,1.1760000000000002,-3.136,0.29400000000000004
37,1.274,-3.136,0.392
38,1.372,-3.136,0.392
39,1.372,-3.136,0.392
40,1.372,-3.136,0.392
41,1.372,-3.136,0.392
42,1.372,-3.136,0.196
43,1.1760000000000002,-3.136,0.392
44,1.568,-3.136,0.29400000000000004
45,1.568,-3.136,0.29400000000000004
46,1.568,-3.136,0.29400000000000004
47,1.47,-3.136,0.29400000000000004
48,1.078,-3.136,0.29400000000000004
49,1.274,-3.136,0.29400000000000004
50,1.274,-3.136,0.29400000000000004
51,1.274,-3.136,0.29400000000000004
52,1.274,-3.136,0.29400000000000004
53,1.568,-3.136,0.392
54,1.372,-3.136,0.29400000000000004
55,1.372,-3.136,0.392
56,1.372,-3.136,0.392
57,1.372,-3.136,0.392
58,1.1760000000000002,-3.136,0.392
59,1.372,-3.136,0.392
60,1.274,-3.136,0.29400000000000004
61,1.274,-3.136,0.29400000000000004
62,1.274,-3.136,0.29400000000000004
63,1.274,-3.136,0.29400000000000004
64,1.1760000000000002,-3.136,0.29400000000000004
65,1.372,-3.136,0.29400000000000004
66,1.274,-3.136,0.392
67,1.274,-3.136,0.392
68,1.274,-3.136,0.392
69,1.274,-3.136,0.392
70,1.274,-3.136,0.392
71,1.274,-3.136,0.392
72,1.274,-3.136,0.392
73,1.274,-3.136,0.392
74,1.274,-3.136,0.392
75,1.274,-3.136,0.29400000000000004
76,1.47,-3.136,0.29400000000000004
77,1.372,-3.136,0.29400000000000004
78,1.372,-3.136,0.29400000000000004
79,1.372,-3.136,0.29400000000000004
80,1.372,-3.136,0.29400000000000004
81,1.372,-3.136,0.29400000000000004
82,1.1760000000000002,-3.136,0.49
83,1.274,-3.136,0.49
84,1.274,-3.136,0.49
85,1.274,-3.136,0.49
86,1.372,-3.136,0.29400000000000004
87,1.274,-3.136,0.392
88,1.47,-3.136,0.29400000000000004
89,1.47,-3.136,0.29400000000000004
90,1.47,-3.136,0.29400000000000004
91,1.47,-3.136,0.29400000000000004
92,1.1760000000000002,-3.136,0.392
93,1.47,-3.136,0.29400000000000004
94,1.372,-3.136,0.49
95,1.372,-3.136,0.49
96,1.372,-3.136,0.49
97,1.568,-3.136,0.392
98,1.274,-3.136,0.29400000000000004
99,1.568,-3.136,0.29400000000000004
