,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.274
1,1.568,1.568,1.1760000000000002
2,1.568,1.568,1.274
3,1.568,1.568,1.274
4,1.568,1.568,1.274
5,1.568,1.568,1.274
6,1.568,1.568,1.372
7,1.568,1.568,1.274
8,1.568,1.568,1.274
9,1.568,1.568,1.274
10,1.568,1.568,1.274
11,1.372,1.568,1.1760000000000002
12,1.568,1.568,1.274
13,1.568,1.568,1.274
14,1.568,1.568,1.274
15,1.568,1.568,1.274
16,1.568,1.568,1.274
17,1.568,1.568,1.1760000000000002
18,1.568,1.568,1.1760000000000002
19,1.47,1.568,1.274
20,1.47,1.568,1.274
21,1.47,1.568,1.274
22,1.568,1.568,1.274
23,1.568,1.568,1.1760000000000002
24,1.568,1.568,1.274
25,1.568,1.568,1.274
26,1.568,1.568,1.274
27,1.568,1.568,1.274
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.372
30,1.568,1.568,1.372
31,1.568,1.568,1.372
32,1.568,1.568,1.372
33,1.568,1.568,1.372
34,1.568,1.568,1.1760000000000002
35,1.568,1.568,1.078
36,1.568,1.568,1.274
37,1.568,1.568,1.274
38,1.568,1.568,1.274
39,1.568,1.568,1.274
40,1.568,1.568,1.274
41,1.568,1.568,1.078
42,1.568,1.568,1.1760000000000002
43,1.568,1.568,1.1760000000000002
44,1.568,1.568,1.1760000000000002
45,1.568,1.568,1.274
46,1.568,1.568,1.372
47,1.568,1.568,1.274
48,1.568,1.568,1.274
49,1.568,1.568,1.274
50,1.568,1.568,1.274
51,1.568,1.568,1.274
52,1.568,1.568,1.274
53,1.568,1.568,1.274
54,1.568,1.568,1.274
55,1.568,1.568,1.274
56,1.568,1.568,1.1760000000000002
57,1.568,1.568,1.1760000000000002
58,1.568,1.568,1.1760000000000002
59,1.568,1.568,1.1760000000000002
60,1.568,1.568,1.1760000000000002
61,1.568,1.568,1.1760000000000002
62,1.568,1.568,1.078
63,1.568,1.568,1.274
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.47
68,1.568,1.568,1.274
69,1.568,1.568,1.1760000000000002
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.1760000000000002
72,1.568,1.568,1.1760000000000002
73,1.568,1.568,1.078
74,1.568,1.568,1.274
75,1.568,1.568,1.274
76,1.568,1.568,1.274
77,1.568,1.568,1.274
78,1.568,1.568,1.274
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.274
82,1.568,1.568,1.274
83,1.568,1.568,1.274
84,1.568,1.568,1.274
85,1.568,1.568,1.372
86,1.568,1.568,1.078
87,1.568,1.568,1.078
88,1.568,1.568,1.078
89,1.568,1.568,1.078
90,1.372,1.568,1.274
91,1.568,1.568,1.274
92,1.568,1.568,1.274
93,1.568,1.568,1.274
94,1.568,1.568,1.274
95,1.568,1.568,1.274
96,1.568,1.568,1.1760000000000002
97,1.568,3.136,1.274
98,1.568,3.136,1.274
99,1.568,3.136,1.274
