,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.1760000000000002
1,1.274,-3.136,1.1760000000000002
2,1.47,-3.136,1.1760000000000002
3,1.274,-3.136,1.078
4,1.274,-3.136,1.274
5,1.274,-3.136,1.274
6,1.274,-3.136,1.274
7,1.274,-3.136,1.274
8,1.47,-3.136,1.078
9,1.1760000000000002,-3.136,1.274
10,1.1760000000000002,-3.136,1.274
11,1.1760000000000002,-3.136,1.274
12,1.1760000000000002,-3.136,1.274
13,1.47,-3.136,1.274
14,1.47,-3.136,1.274
15,1.47,-3.136,1.1760000000000002
16,1.47,-3.136,1.1760000000000002
17,1.47,-3.136,1.1760000000000002
18,1.47,-3.136,1.1760000000000002
19,1.078,-3.136,1.274
20,1.274,-3.136,1.274
21,1.274,-3.136,1.078
22,1.274,-3.136,1.078
23,1.274,-3.136,1.078
24,1.47,-3.136,1.274
25,1.274,-3.136,1.274
26,1.1760000000000002,-3.136,1.274
27,1.1760000000000002,-3.136,1.274
28,1.1760000000000002,-3.136,1.274
29,1.078,-3.136,1.1760000000000002
30,1.47,-3.136,1.372
31,1.274,-3.136,1.1760000000000002
32,1.274,-3.136,1.1760000000000002
33,1.274,-3.136,1.1760000000000002
34,1.274,-3.136,1.1760000000000002
35,1.372,-3.136,1.078
36,1.568,-3.136,1.274
37,1.274,-3.136,1.274
38,1.274,-3.136,1.274
39,1.274,-3.136,1.274
40,1.274,-3.136,1.274
41,1.372,-3.136,1.1760000000000002
42,1.372,-3.136,1.078
43,1.274,-3.136,1.274
44,1.274,-3.136,1.274
45,1.274,-3.136,1.274
46,1.274,-3.136,1.078
47,1.1760000000000002,-3.136,1.1760000000000002
48,1.568,-3.136,1.1760000000000002
49,1.568,-3.136,1.1760000000000002
50,1.568,-3.136,1.1760000000000002
51,1.568,-3.136,1.1760000000000002
52,1.274,-3.136,1.1760000000000002
53,1.372,-3.136,1.1760000000000002
54,1.274,-3.136,1.078
55,1.274,-3.136,1.078
56,1.274,-3.136,1.078
57,1.274,-3.136,1.078
58,1.372,-3.136,1.1760000000000002
59,1.372,-3.136,1.078
60,1.372,-3.136,1.078
61,1.372,-3.136,1.078
62,1.372,-3.136,1.078
63,1.274,-3.136,1.274
64,1.372,-3.136,1.274
65,1.47,-3.136,1.1760000000000002
66,1.47,-3.136,1.1760000000000002
67,1.47,-3.136,1.1760000000000002
68,1.47,-3.136,1.1760000000000002
69,1.274,-3.136,1.1760000000000002
70,1.274,-3.136,1.274
71,1.274,-3.136,1.1760000000000002
72,1.274,-3.136,1.1760000000000002
73,1.274,-3.136,1.1760000000000002
74,1.372,-3.136,1.274
75,1.372,-3.136,1.1760000000000002
76,1.1760000000000002,-3.136,1.1760000000000002
77,1.1760000000000002,-3.136,1.1760000000000002
78,1.1760000000000002,-3.136,1.1760000000000002
79,1.1760000000000002,-3.136,1.1760000000000002
80,1.1760000000000002,-3.136,1.274
81,1.47,-3.136,1.1760000000000002
82,1.274,-3.136,1.1760000000000002
83,1.274,-3.136,1.1760000000000002
84,1.274,-3.136,1.1760000000000002
85,1.47,-3.136,1.1760000000000002
86,1.1760000000000002,-3.136,1.274
87,1.274,-3.136,1.078
88,1.274,-3.136,1.078
89,1.274,-3.136,1.078
90,1.274,-3.136,1.078
91,1.568,-3.136,1.1760000000000002
92,1.1760000000000002,-3.136,1.1760000000000002
93,1.47,-3.136,1.1760000000000002
94,1.47,-3.136,1.1760000000000002
95,1.47,-3.136,1.1760000000000002
96,1.274,-3.136,1.274
97,1.372,-3.136,1.1760000000000002
98,1.372,-3.136,1.274
99,1.372,-3.136,1.274
