,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-10.976,1.47
1,-6.272,-10.976,1.372
2,-6.272,-10.976,1.372
3,-6.272,-10.976,1.372
4,-6.272,-10.976,1.372
5,-6.272,-10.976,1.274
6,-6.272,-10.976,1.372
7,-6.272,-10.976,1.372
8,-6.272,-10.976,1.372
9,-6.272,-10.976,1.372
10,-6.272,-10.976,1.274
11,-6.272,-10.976,1.47
12,-6.272,-10.976,1.47
13,-6.272,-10.976,1.47
14,-6.272,-10.976,1.47
15,-6.272,-10.976,1.47
16,-6.272,-10.976,1.47
17,-6.272,-10.976,1.372
18,-6.272,-10.976,1.47
19,-6.272,-10.976,1.47
20,-6.272,-10.976,1.47
21,-6.272,-10.976,1.47
22,-6.272,-10.976,1.372
23,-6.272,-10.976,1.372
24,-6.272,-10.976,1.372
25,-6.272,-10.976,1.372
26,-6.272,-10.976,1.372
27,-6.272,-10.976,1.47
28,-6.272,-10.976,1.372
29,-6.272,-10.976,1.372
30,-6.272,-10.976,1.372
31,-6.272,-10.976,1.372
32,-6.272,-10.976,1.274
33,-6.272,-10.976,1.274
34,-6.272,-10.976,1.372
35,-6.272,-10.976,1.372
36,-6.272,-10.976,1.372
37,-6.272,-10.976,1.372
38,-6.272,-10.976,1.47
39,-6.272,-10.976,1.47
40,-6.272,-10.976,1.372
41,-6.272,-10.976,1.372
42,-6.272,-10.976,1.372
43,-6.272,-10.976,1.47
44,-6.272,-10.976,1.47
45,-6.272,-10.976,1.372
46,-6.272,-10.976,1.372
47,-6.272,-10.976,1.372
48,-6.272,-10.976,1.372
49,-6.272,-10.976,1.47
50,-6.272,-10.976,1.47
51,-6.272,-10.976,1.47
52,-6.272,-10.976,1.47
53,-6.272,-10.976,1.47
54,-6.272,-10.976,1.47
55,-6.272,-10.976,1.47
56,-6.272,-10.976,1.47
57,-6.272,-10.976,1.274
58,-6.272,-10.976,1.274
59,-6.272,-10.976,1.274
60,-6.272,-10.976,1.274
61,-6.272,-10.976,1.372
62,-6.272,-10.976,1.274
63,-6.272,-10.976,1.274
64,-6.272,-10.976,1.274
65,-6.272,-10.976,1.274
66,-6.272,-10.976,1.47
67,-6.272,-10.976,1.47
68,-6.272,-10.976,1.372
69,-6.272,-10.976,1.372
70,-6.272,-10.976,1.372
71,-6.272,-10.976,1.372
72,-6.272,-10.976,1.47
73,-6.272,-10.976,1.372
74,-6.272,-10.976,1.47
75,-6.272,-10.976,1.47
76,-6.272,-10.976,1.47
77,-6.272,-10.976,1.372
78,-6.272,-10.976,1.568
79,-6.272,-10.976,1.47
80,-6.272,-10.976,1.47
81,-6.272,-10.976,1.47
82,-6.272,-10.976,1.47
83,-6.272,-10.976,1.372
84,-6.272,-10.976,1.372
85,-6.272,-10.976,1.372
86,-6.272,-10.976,1.372
87,-6.272,-10.976,1.372
88,-6.272,-10.976,1.372
89,-6.272,-10.976,1.47
90,-6.272,-10.976,1.372
91,-6.272,-10.976,1.372
92,-6.272,-10.976,1.372
93,-6.272,-10.976,1.372
94,-6.272,-10.976,1.372
95,-6.272,-10.976,1.47
96,-6.272,-10.976,1.47
97,-6.272,-10.976,1.47
98,-6.272,-10.976,1.47
99,-6.272,-10.976,0.0
