,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.49,0.5880000000000001
1,-7.84,0.392,0.49
2,-7.84,0.5880000000000001,0.5880000000000001
3,-7.84,0.5880000000000001,0.5880000000000001
4,-7.84,0.5880000000000001,0.5880000000000001
5,-7.84,0.392,0.49
6,-7.84,0.29400000000000004,0.392
7,-7.84,0.098,0.49
8,-7.84,0.098,0.49
9,-7.84,0.098,0.49
10,-7.84,0.098,0.49
11,-7.84,0.29400000000000004,0.49
12,-7.84,0.196,0.49
13,-7.84,0.5880000000000001,0.392
14,-7.84,0.5880000000000001,0.392
15,-7.84,0.5880000000000001,0.392
16,-7.84,0.49,0.392
17,-7.84,0.29400000000000004,0.49
18,-7.84,0.29400000000000004,0.49
19,-7.84,0.29400000000000004,0.49
20,-7.84,0.29400000000000004,0.49
21,-7.84,0.29400000000000004,0.49
22,-7.84,0.49,0.392
23,-7.84,0.392,0.5880000000000001
24,-7.84,0.392,0.392
25,-7.84,0.392,0.392
26,-7.84,0.392,0.392
27,-7.84,0.49,0.392
28,-7.84,0.392,0.5880000000000001
29,-7.84,0.392,0.49
30,-7.84,0.392,0.49
31,-7.84,0.392,0.49
32,-7.84,0.392,0.49
33,-7.84,0.392,0.49
34,-7.84,0.196,0.49
35,-7.84,0.196,0.5880000000000001
36,-7.84,0.196,0.5880000000000001
37,-7.84,0.196,0.5880000000000001
38,-7.84,0.196,0.5880000000000001
39,-7.84,0.29400000000000004,0.392
40,-7.84,0.392,0.392
41,-7.84,0.49,0.392
42,-7.84,0.49,0.392
43,-7.84,0.49,0.392
44,-7.84,0.196,0.49
45,-7.84,0.098,0.49
46,-7.84,0.196,0.882
47,-7.84,0.196,0.882
48,-7.84,0.196,0.882
49,-7.84,0.196,0.882
50,-7.84,0.29400000000000004,0.49
51,-7.84,0.196,0.49
52,-7.84,0.29400000000000004,0.392
53,-7.84,0.29400000000000004,0.392
54,-7.84,0.29400000000000004,0.392
55,-7.84,0.29400000000000004,0.5880000000000001
56,-7.84,0.196,0.5880000000000001
57,-7.84,0.098,0.392
58,-7.84,0.098,0.392
59,-7.84,0.098,0.392
60,-7.84,0.098,0.392
61,-7.84,0.196,0.5880000000000001
62,-7.84,0.392,0.49
63,-7.84,0.29400000000000004,0.392
64,-7.84,0.29400000000000004,0.392
65,-7.84,0.29400000000000004,0.392
66,-7.84,0.29400000000000004,0.392
67,-7.84,0.5880000000000001,0.49
68,-7.84,0.29400000000000004,0.392
69,-7.84,0.29400000000000004,0.5880000000000001
70,-7.84,0.29400000000000004,0.5880000000000001
71,-7.84,0.29400000000000004,0.5880000000000001
72,-7.84,0.29400000000000004,0.392
73,-7.84,0.29400000000000004,0.5880000000000001
74,-7.84,0.392,0.5880000000000001
75,-7.84,0.392,0.5880000000000001
76,-7.84,0.392,0.5880000000000001
77,-7.84,0.392,0.5880000000000001
78,-7.84,0.392,0.5880000000000001
79,-7.84,0.29400000000000004,0.49
80,-7.84,0.0,0.392
81,-7.84,0.0,0.392
82,-7.84,0.0,0.392
83,-7.84,0.0,0.392
84,-7.84,0.196,0.49
85,-7.84,0.196,0.392
86,-7.84,0.196,0.392
87,-7.84,0.196,0.392
88,-7.84,0.196,0.392
89,-7.84,0.29400000000000004,0.392
90,-7.84,0.196,0.5880000000000001
91,-7.84,0.5880000000000001,0.49
92,-7.84,0.5880000000000001,0.49
93,-7.84,0.5880000000000001,0.49
94,-7.84,0.5880000000000001,0.49
95,-7.84,0.29400000000000004,0.686
96,-7.84,0.29400000000000004,0.5880000000000001
97,-7.84,0.098,0.49
98,-7.84,0.098,0.49
99,-7.84,0.098,0.49
