,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.47
1,1.568,-3.136,1.47
2,1.568,-3.136,1.47
3,1.568,-3.136,1.47
4,1.568,-3.136,1.47
5,1.47,-3.136,1.372
6,1.568,-3.136,1.372
7,1.568,-3.136,1.47
8,1.568,-3.136,1.47
9,1.568,-3.136,1.47
10,1.568,-3.136,1.47
11,1.568,-3.136,1.47
12,1.47,-3.136,1.372
13,1.47,-3.136,1.372
14,1.47,-3.136,1.372
15,1.47,-3.136,1.372
16,1.568,-3.136,1.47
17,1.568,-3.136,1.47
18,1.568,-3.136,1.274
19,1.568,-3.136,1.274
20,1.568,-3.136,1.274
21,1.568,-3.136,1.274
22,1.568,-3.136,1.47
23,1.568,-3.136,1.274
24,1.568,-3.136,1.47
25,1.568,-3.136,1.47
26,1.568,-3.136,1.47
27,1.568,-3.136,1.47
28,1.568,-3.136,1.47
29,1.568,-3.136,1.47
30,1.568,-3.136,1.47
31,1.568,-3.136,1.47
32,1.568,-3.136,1.47
33,1.568,-3.136,1.372
34,1.568,-4.704000000000001,1.47
35,1.274,-3.136,1.372
36,1.274,-3.136,1.372
37,1.274,-3.136,1.372
38,1.274,-3.136,1.372
39,1.568,-3.136,1.372
40,1.568,-3.136,1.47
41,1.568,-3.136,1.568
42,1.568,-3.136,1.568
43,1.568,-3.136,1.568
44,1.568,-3.136,1.47
45,1.568,-3.136,1.372
46,1.568,-3.136,1.568
47,1.568,-3.136,1.568
48,1.568,-3.136,1.568
49,1.568,-3.136,1.568
50,1.568,-3.136,1.47
51,1.568,-3.136,1.47
52,1.568,-3.136,1.47
53,1.568,-3.136,1.47
54,1.568,-3.136,1.47
55,1.568,-3.136,1.47
56,1.568,-3.136,1.568
57,1.568,-3.136,1.372
58,1.568,-3.136,1.372
59,1.568,-3.136,1.372
60,1.568,-3.136,1.372
61,1.568,-3.136,1.372
62,1.568,-3.136,1.47
63,1.47,-4.704000000000001,1.47
64,1.47,-4.704000000000001,1.47
65,1.47,-4.704000000000001,1.47
66,1.47,-4.704000000000001,1.47
67,1.568,-3.136,1.372
68,1.568,-3.136,1.372
69,1.568,-3.136,1.47
70,1.568,-3.136,1.47
71,1.568,-3.136,1.47
72,1.568,-3.136,1.568
73,1.568,-3.136,1.47
74,1.568,-3.136,1.568
75,1.568,-3.136,1.568
76,1.568,-3.136,1.568
77,1.568,-3.136,1.568
78,1.568,-4.704000000000001,1.568
79,1.568,-3.136,1.372
80,1.568,-3.136,1.568
81,1.568,-3.136,1.568
82,1.568,-3.136,1.568
83,1.568,-3.136,1.372
84,1.568,-3.136,1.274
85,1.568,-3.136,1.372
86,1.568,-3.136,1.372
87,1.568,-3.136,1.372
88,1.568,-3.136,1.372
89,1.568,-4.704000000000001,1.372
90,1.372,-3.136,1.47
91,1.568,-3.136,1.47
92,1.568,-3.136,1.47
93,1.568,-3.136,1.47
94,1.568,-4.704000000000001,1.47
95,1.568,-4.704000000000001,1.372
96,1.47,-3.136,1.568
97,1.47,-3.136,1.568
98,1.47,-3.136,1.568
99,1.47,-3.136,1.568
