,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.784
1,-1.568,-1.568,0.784
2,-1.568,-3.136,0.784
3,-1.568,-1.568,0.784
4,-1.568,-1.568,0.686
5,-1.568,-1.568,0.686
6,-1.568,-1.568,0.686
7,-1.568,-1.568,0.686
8,-1.568,-1.568,0.784
9,-1.568,-1.568,0.784
10,-1.568,-3.136,0.686
11,-1.568,-3.136,0.686
12,-1.568,-3.136,0.686
13,-1.568,-1.568,0.686
14,-1.568,-1.568,0.784
15,-1.568,-3.136,0.882
16,-1.568,-3.136,0.882
17,-1.568,-3.136,0.882
18,-1.568,-3.136,0.882
19,-1.568,-1.568,0.784
20,-1.568,-1.568,0.784
21,-1.568,-1.568,0.686
22,-1.568,-1.568,0.686
23,-1.568,-1.568,0.686
24,-1.568,-1.568,0.686
25,-1.568,-1.568,0.686
26,-1.568,-1.568,0.686
27,-1.568,-1.568,0.686
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.686
30,-1.568,-1.568,0.784
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.882
33,-1.568,-1.568,0.882
34,-1.568,-1.568,0.882
35,-1.568,-1.568,0.882
36,-1.568,-1.568,0.686
37,-1.568,-1.568,0.5880000000000001
38,-1.568,-1.568,0.5880000000000001
39,-1.568,-1.568,0.5880000000000001
40,-1.568,-1.568,0.5880000000000001
41,-1.568,-1.568,0.686
42,-1.568,-1.568,0.784
43,-1.568,-1.568,0.784
44,-1.568,-1.568,0.784
45,-1.568,-1.568,0.784
46,-1.568,-1.568,0.784
47,-1.568,-1.568,0.784
48,-1.568,-1.568,0.686
49,-1.568,-1.568,0.882
50,-1.568,-1.568,0.882
51,-1.568,-1.568,0.882
52,-1.568,-1.568,0.784
53,-1.568,-1.568,0.686
54,-1.568,-1.568,0.686
55,-1.568,-1.568,0.686
56,-1.568,-1.568,0.686
57,-1.568,-1.568,0.686
58,-1.568,-1.568,0.784
59,-1.568,-1.568,0.5880000000000001
60,-1.568,-1.568,0.784
61,-1.568,-1.568,0.784
62,-1.568,-1.568,0.784
63,-1.568,-1.568,0.5880000000000001
64,-1.568,-3.136,0.686
65,-1.568,-1.568,0.686
66,-1.568,-1.568,0.686
67,-1.568,-1.568,0.686
68,-1.568,-1.568,0.686
69,-1.568,-1.568,0.784
70,-1.568,-1.568,0.5880000000000001
71,-1.568,-1.568,0.686
72,-1.568,-1.568,0.686
73,-1.568,-1.568,0.686
74,-1.568,-1.568,0.686
75,-1.568,-1.568,0.784
76,-1.568,-1.568,0.686
77,-1.568,-1.568,0.784
78,-1.568,-1.568,0.784
79,-1.568,-1.568,0.784
80,-1.568,-1.568,0.784
81,-1.568,-1.568,0.686
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.686
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.784
87,-1.568,-1.568,0.686
88,-1.568,-1.568,0.784
89,-1.568,-1.568,0.784
90,-1.568,-1.568,0.784
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.5880000000000001
93,-1.568,-1.568,0.686
94,-1.568,-1.568,0.784
95,-1.568,-1.568,0.784
96,-1.568,-1.568,0.784
97,-1.568,-1.568,0.784
98,-1.568,-1.568,0.686
99,-1.568,-1.568,0.784
