,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.568,1.274
2,-3.136,1.568,1.078
3,-3.136,1.568,1.078
4,-3.136,1.568,1.078
5,-3.136,1.568,1.078
6,-3.136,1.568,1.372
7,-3.136,1.372,1.274
8,-3.136,1.47,1.274
9,-3.136,1.47,1.274
10,-3.136,1.47,1.274
11,-3.136,1.568,1.372
12,-3.136,1.372,1.372
13,-3.136,1.47,1.274
14,-3.136,1.47,1.274
15,-3.136,1.47,1.274
16,-3.136,1.47,1.274
17,-3.136,1.568,1.274
18,-3.136,1.568,1.372
19,-3.136,1.568,1.372
20,-3.136,1.568,1.372
21,-3.136,1.568,1.372
22,-3.136,1.47,1.47
23,-3.136,1.47,1.274
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.274
29,-3.136,1.47,1.1760000000000002
30,-3.136,1.372,1.078
31,-3.136,1.372,1.078
32,-3.136,1.372,1.078
33,-3.136,1.47,1.274
34,-3.136,1.274,1.274
35,-3.136,1.47,1.274
36,-3.136,1.47,1.274
37,-3.136,1.47,1.274
38,-3.136,1.47,1.274
39,-3.136,1.568,1.372
40,-3.136,1.372,1.078
41,-3.136,1.274,1.1760000000000002
42,-3.136,1.274,1.1760000000000002
43,-3.136,1.274,1.1760000000000002
44,-3.136,1.372,1.078
45,-3.136,1.274,1.372
46,-3.136,1.568,1.274
47,-3.136,1.568,1.274
48,-3.136,1.568,1.274
49,-3.136,1.568,1.274
50,-3.136,1.274,1.274
51,-3.136,1.47,1.274
52,-3.136,1.568,1.274
53,-3.136,1.568,1.274
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.274
57,-3.136,1.47,1.274
58,-3.136,1.47,1.274
59,-3.136,1.47,1.274
60,-3.136,1.47,1.274
61,-3.136,1.372,1.274
62,-3.136,1.372,1.372
63,-3.136,1.568,1.274
64,-3.136,1.568,1.274
65,-3.136,1.568,1.274
66,-3.136,1.568,1.274
67,-3.136,1.47,1.274
68,-3.136,1.372,1.372
69,-3.136,1.372,1.274
70,-3.136,1.372,1.274
71,-3.136,1.372,1.274
72,-3.136,1.568,1.372
73,-3.136,1.372,1.274
74,-3.136,1.47,1.274
75,-3.136,1.47,1.274
76,-3.136,1.47,1.274
77,-3.136,1.47,1.274
78,-3.136,1.47,1.372
79,-3.136,1.568,1.274
80,-3.136,1.568,1.372
81,-3.136,1.568,1.372
82,-3.136,1.568,1.372
83,-3.136,1.47,1.1760000000000002
84,-3.136,1.274,1.274
85,-3.136,1.372,1.274
86,-3.136,1.372,1.274
87,-3.136,1.372,1.274
88,-3.136,1.372,1.274
89,-3.136,1.47,1.274
90,-3.136,1.47,1.47
91,-3.136,1.47,1.47
92,-3.136,1.47,1.47
93,-3.136,1.47,1.47
94,-3.136,0.0,1.1760000000000002
95,-3.136,1.568,1.274
96,-3.136,1.47,1.274
97,-3.136,1.47,1.274
98,-3.136,1.47,1.274
99,-3.136,1.47,1.274
