,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.882
1,-3.136,0.49,0.882
2,-3.136,0.196,0.882
3,-3.136,0.686,0.784
4,-3.136,0.686,0.784
5,-3.136,0.686,0.784
6,-3.136,0.686,0.784
7,-3.136,0.49,0.882
8,-3.136,0.5880000000000001,0.882
9,-3.136,0.49,1.078
10,-3.136,0.49,1.078
11,-3.136,0.49,1.078
12,-3.136,0.49,0.98
13,-3.136,0.686,0.98
14,-3.136,0.5880000000000001,0.882
15,-3.136,0.5880000000000001,0.882
16,-3.136,0.5880000000000001,0.882
17,-3.136,0.5880000000000001,0.882
18,-3.136,0.49,0.98
19,-3.136,0.686,0.98
20,-3.136,0.5880000000000001,0.98
21,-3.136,0.5880000000000001,0.98
22,-3.136,0.5880000000000001,0.98
23,-3.136,0.5880000000000001,0.98
24,-3.136,0.49,0.882
25,-3.136,0.49,0.98
26,-3.136,0.5880000000000001,0.98
27,-3.136,0.5880000000000001,0.98
28,-3.136,0.5880000000000001,0.98
29,-3.136,0.392,1.078
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.686,1.078
32,-3.136,0.686,1.078
33,-3.136,0.686,1.078
34,-3.136,0.686,1.078
35,-3.136,0.5880000000000001,0.98
36,-3.136,0.49,0.98
37,-3.136,0.5880000000000001,0.98
38,-3.136,0.5880000000000001,0.98
39,-3.136,0.5880000000000001,0.98
40,-3.136,0.49,0.98
41,-3.136,0.5880000000000001,0.98
42,-3.136,0.49,0.882
43,-3.136,0.49,0.882
44,-3.136,0.49,0.882
45,-3.136,0.49,0.882
46,-3.136,0.686,0.882
47,-3.136,0.784,0.882
48,-3.136,0.392,1.1760000000000002
49,-3.136,0.392,1.1760000000000002
50,-3.136,0.392,1.1760000000000002
51,-3.136,0.5880000000000001,0.98
52,-3.136,0.29400000000000004,1.078
53,-3.136,0.686,0.98
54,-3.136,0.686,0.98
55,-3.136,0.686,0.98
56,-3.136,0.686,0.98
57,-3.136,0.5880000000000001,1.078
58,-3.136,0.5880000000000001,1.078
59,-3.136,0.392,0.98
60,-3.136,0.392,0.98
61,-3.136,0.392,0.98
62,-3.136,0.392,0.98
63,-3.136,0.49,0.98
64,-3.136,0.49,0.882
65,-3.136,0.49,0.98
66,-3.136,0.49,0.98
67,-3.136,0.49,0.98
68,-3.136,0.686,1.078
69,-3.136,0.49,1.078
70,-3.136,0.686,0.98
71,-3.136,0.686,0.98
72,-3.136,0.686,0.98
73,-3.136,0.686,0.98
74,-3.136,0.5880000000000001,0.882
75,-3.136,0.784,0.98
76,-3.136,0.5880000000000001,0.98
77,-3.136,0.5880000000000001,0.98
78,-3.136,0.5880000000000001,0.98
79,-3.136,0.5880000000000001,0.98
80,-3.136,0.5880000000000001,1.1760000000000002
81,-3.136,0.5880000000000001,0.98
82,-3.136,0.5880000000000001,0.98
83,-3.136,0.5880000000000001,0.98
84,-3.136,0.5880000000000001,0.98
85,-3.136,0.5880000000000001,0.98
86,-3.136,0.5880000000000001,0.882
87,-3.136,0.392,0.882
88,-3.136,0.392,0.882
89,-3.136,0.392,0.882
90,-3.136,0.392,0.882
91,-3.136,0.5880000000000001,1.078
92,-3.136,0.29400000000000004,0.882
93,-3.136,0.29400000000000004,0.882
94,-3.136,0.29400000000000004,0.882
95,-3.136,0.29400000000000004,0.882
96,-3.136,0.5880000000000001,0.98
97,-3.136,0.392,0.882
98,-3.136,0.686,0.98
99,-3.136,0.686,0.98
