,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.274
1,-4.704000000000001,3.136,1.372
2,-4.704000000000001,3.136,1.274
3,-4.704000000000001,3.136,1.274
4,-4.704000000000001,3.136,1.274
5,-4.704000000000001,3.136,1.274
6,-4.704000000000001,3.136,1.372
7,-4.704000000000001,3.136,1.372
8,-4.704000000000001,3.136,1.372
9,-4.704000000000001,3.136,1.372
10,-4.704000000000001,3.136,1.372
11,-4.704000000000001,3.136,1.372
12,-4.704000000000001,3.136,1.372
13,-4.704000000000001,3.136,1.372
14,-4.704000000000001,3.136,1.372
15,-4.704000000000001,3.136,1.372
16,-4.704000000000001,3.136,1.372
17,-4.704000000000001,3.136,1.372
18,-4.704000000000001,3.136,1.274
19,-4.704000000000001,3.136,1.274
20,-4.704000000000001,3.136,1.274
21,-4.704000000000001,3.136,1.274
22,-4.704000000000001,3.136,1.274
23,-4.704000000000001,3.136,1.274
24,-4.704000000000001,3.136,1.274
25,-4.704000000000001,3.136,1.274
26,-4.704000000000001,3.136,1.274
27,-4.704000000000001,3.136,1.274
28,-4.704000000000001,3.136,1.372
29,-4.704000000000001,3.136,1.47
30,-4.704000000000001,3.136,1.372
31,-4.704000000000001,3.136,1.372
32,-4.704000000000001,3.136,1.372
33,-4.704000000000001,3.136,1.47
34,-4.704000000000001,3.136,1.372
35,-4.704000000000001,3.136,1.372
36,-4.704000000000001,3.136,1.372
37,-4.704000000000001,3.136,1.372
38,-4.704000000000001,3.136,1.372
39,-4.704000000000001,3.136,1.1760000000000002
40,-4.704000000000001,3.136,1.372
41,-4.704000000000001,3.136,1.372
42,-4.704000000000001,3.136,1.372
43,-4.704000000000001,3.136,1.372
44,-4.704000000000001,3.136,1.47
45,-4.704000000000001,3.136,1.1760000000000002
46,-4.704000000000001,3.136,1.372
47,-4.704000000000001,3.136,1.372
48,-4.704000000000001,3.136,1.372
49,-4.704000000000001,3.136,1.372
50,-4.704000000000001,3.136,1.274
51,-4.704000000000001,3.136,1.47
52,-4.704000000000001,3.136,1.372
53,-4.704000000000001,3.136,1.372
54,-4.704000000000001,3.136,1.372
55,-4.704000000000001,3.136,1.372
56,-4.704000000000001,3.136,1.47
57,-4.704000000000001,3.136,1.274
58,-4.704000000000001,3.136,1.274
59,-4.704000000000001,3.136,1.274
60,-4.704000000000001,3.136,1.274
61,-4.704000000000001,3.136,1.274
62,-4.704000000000001,3.136,1.274
63,-4.704000000000001,3.136,1.372
64,-4.704000000000001,3.136,1.372
65,-4.704000000000001,3.136,1.372
66,-4.704000000000001,3.136,1.372
67,-4.704000000000001,3.136,1.568
68,-4.704000000000001,3.136,1.372
69,-4.704000000000001,3.136,1.274
70,-4.704000000000001,3.136,1.274
71,-4.704000000000001,3.136,1.274
72,-4.704000000000001,3.136,1.274
73,-4.704000000000001,3.136,1.372
74,-4.704000000000001,3.136,1.274
75,-4.704000000000001,3.136,1.274
76,-4.704000000000001,3.136,1.274
77,-4.704000000000001,3.136,1.274
78,-4.704000000000001,3.136,1.372
79,-4.704000000000001,3.136,1.274
80,-4.704000000000001,3.136,1.372
81,-4.704000000000001,3.136,1.372
82,-4.704000000000001,3.136,1.372
83,-4.704000000000001,3.136,1.372
84,-4.704000000000001,1.568,1.274
85,-4.704000000000001,3.136,1.47
86,-4.704000000000001,3.136,1.47
87,-4.704000000000001,3.136,1.47
88,-4.704000000000001,3.136,1.47
89,-4.704000000000001,3.136,1.372
90,-4.704000000000001,3.136,1.274
91,-4.704000000000001,3.136,1.47
92,-4.704000000000001,3.136,1.47
93,-4.704000000000001,3.136,1.47
94,-4.704000000000001,3.136,1.47
95,-4.704000000000001,3.136,1.372
96,-4.704000000000001,3.136,1.372
97,-4.704000000000001,3.136,1.372
98,-4.704000000000001,3.136,1.372
99,-4.704000000000001,3.136,1.372
