,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.392
1,1.568,-3.136,0.392
2,1.568,-3.136,0.392
3,1.568,-3.136,0.392
4,1.568,-3.136,0.196
5,1.568,-3.136,0.392
6,1.47,-3.136,0.29400000000000004
7,1.47,-3.136,0.29400000000000004
8,1.47,-3.136,0.29400000000000004
9,1.47,-3.136,0.196
10,1.568,-3.136,0.392
11,1.568,-3.136,0.29400000000000004
12,1.568,-3.136,0.29400000000000004
13,1.568,-3.136,0.29400000000000004
14,1.568,-3.136,0.29400000000000004
15,1.568,-3.136,0.392
16,1.568,-3.136,0.29400000000000004
17,1.372,-3.136,0.392
18,1.372,-3.136,0.392
19,1.372,-3.136,0.392
20,1.372,-3.136,0.392
21,1.568,-3.136,0.29400000000000004
22,1.568,-3.136,0.392
23,1.568,-3.136,0.392
24,1.568,-3.136,0.392
25,1.568,-3.136,0.392
26,1.47,-3.136,0.392
27,1.568,-3.136,0.29400000000000004
28,1.568,-3.136,0.29400000000000004
29,1.568,-3.136,0.29400000000000004
30,1.568,-3.136,0.29400000000000004
31,1.568,-3.136,0.29400000000000004
32,1.568,-3.136,0.29400000000000004
33,1.568,-3.136,0.196
34,1.372,-3.136,0.49
35,1.372,-3.136,0.49
36,1.372,-3.136,0.49
37,1.568,-3.136,0.196
38,1.568,-3.136,0.392
39,1.568,-3.136,0.29400000000000004
40,1.568,-3.136,0.29400000000000004
41,1.568,-3.136,0.29400000000000004
42,1.568,-3.136,0.29400000000000004
43,1.568,-3.136,0.392
44,1.568,-3.136,0.29400000000000004
45,1.568,-3.136,0.29400000000000004
46,1.568,-3.136,0.29400000000000004
47,1.568,-3.136,0.29400000000000004
48,1.47,-3.136,0.29400000000000004
49,1.568,-3.136,0.392
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.29400000000000004
52,1.568,-3.136,0.29400000000000004
53,1.568,-3.136,0.29400000000000004
54,1.47,-3.136,0.29400000000000004
55,1.47,-3.136,0.392
56,1.568,-3.136,0.392
57,1.568,-3.136,0.392
58,1.568,-3.136,0.392
59,1.568,-3.136,0.392
60,1.568,-3.136,0.392
61,1.568,-3.136,0.392
62,1.568,-3.136,0.392
63,1.568,-3.136,0.392
64,1.568,-3.136,0.392
65,1.568,-3.136,0.29400000000000004
66,1.568,-3.136,0.392
67,1.568,-3.136,0.392
68,1.568,-3.136,0.392
69,1.568,-3.136,0.392
70,1.568,-3.136,0.392
71,1.568,-3.136,0.392
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.29400000000000004
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.29400000000000004
76,1.568,-3.136,0.392
77,1.568,-3.136,0.392
78,1.568,-3.136,0.392
79,1.568,-3.136,0.392
80,1.568,-3.136,0.392
81,1.568,-3.136,0.392
82,1.568,-3.136,0.29400000000000004
83,1.568,-3.136,0.196
84,1.568,-3.136,0.29400000000000004
85,1.568,-3.136,0.29400000000000004
86,1.568,-3.136,0.29400000000000004
87,1.568,-3.136,0.29400000000000004
88,1.568,-3.136,0.29400000000000004
89,1.568,-3.136,0.29400000000000004
90,1.568,-3.136,0.29400000000000004
91,1.568,-3.136,0.29400000000000004
92,1.568,-3.136,0.29400000000000004
93,1.568,-3.136,0.29400000000000004
94,1.568,-3.136,0.196
95,1.568,-3.136,0.392
96,1.568,-3.136,0.392
97,1.568,-3.136,0.392
98,1.568,-3.136,0.392
99,1.568,-3.136,0.29400000000000004
