,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.372
1,0.686,-3.136,1.372
2,0.686,-3.136,1.372
3,0.686,-3.136,1.372
4,0.49,-3.136,1.372
5,0.784,-1.568,1.274
6,0.686,-3.136,1.372
7,0.686,-3.136,1.372
8,0.686,-3.136,1.372
9,0.392,-1.568,1.274
10,0.784,-3.136,1.274
11,0.5880000000000001,-1.568,1.078
12,0.5880000000000001,-1.568,1.078
13,0.5880000000000001,-1.568,1.078
14,0.5880000000000001,-1.568,1.078
15,0.686,-3.136,1.1760000000000002
16,0.29400000000000004,-3.136,1.1760000000000002
17,0.392,-3.136,1.274
18,0.392,-3.136,1.274
19,0.392,-3.136,1.274
20,0.784,-3.136,1.47
21,0.49,-3.136,1.1760000000000002
22,0.392,-3.136,1.1760000000000002
23,0.392,-3.136,1.1760000000000002
24,0.392,-3.136,1.1760000000000002
25,0.392,-3.136,1.1760000000000002
26,0.392,-3.136,1.274
27,0.392,-1.568,1.1760000000000002
28,0.686,-1.568,1.078
29,0.686,-1.568,1.078
30,0.686,-1.568,1.078
31,0.686,-1.568,1.078
32,0.686,-1.568,1.078
33,0.5880000000000001,-1.568,1.274
34,0.5880000000000001,-1.568,1.274
35,0.5880000000000001,-1.568,1.274
36,0.5880000000000001,-1.568,1.274
37,0.49,-3.136,1.1760000000000002
38,0.686,-3.136,1.1760000000000002
39,0.49,-1.568,1.1760000000000002
40,0.49,-1.568,1.1760000000000002
41,0.49,-1.568,1.1760000000000002
42,0.49,-1.568,1.1760000000000002
43,0.49,-3.136,1.274
44,0.49,-3.136,1.274
45,0.392,-1.568,1.1760000000000002
46,0.392,-1.568,1.1760000000000002
47,0.392,-1.568,1.1760000000000002
48,0.49,-3.136,1.1760000000000002
49,0.49,-1.568,1.1760000000000002
50,0.686,-3.136,1.274
51,0.686,-3.136,1.274
52,0.686,-3.136,1.274
53,0.686,-3.136,1.274
54,0.392,-1.568,1.274
55,0.686,-1.568,1.1760000000000002
56,0.5880000000000001,-1.568,1.1760000000000002
57,0.5880000000000001,-1.568,1.1760000000000002
58,0.5880000000000001,-1.568,1.1760000000000002
59,0.784,-3.136,1.1760000000000002
60,0.686,-3.136,1.372
61,0.686,-1.568,1.1760000000000002
62,0.686,-1.568,1.1760000000000002
63,0.686,-1.568,1.1760000000000002
64,0.686,-1.568,1.1760000000000002
65,0.5880000000000001,-3.136,1.1760000000000002
66,0.49,-3.136,1.1760000000000002
67,0.784,-3.136,1.1760000000000002
68,0.784,-3.136,1.1760000000000002
69,0.784,-3.136,1.1760000000000002
70,0.784,-3.136,1.1760000000000002
71,0.5880000000000001,-1.568,1.1760000000000002
72,0.392,-1.568,1.1760000000000002
73,0.686,-1.568,1.1760000000000002
74,0.686,-1.568,1.1760000000000002
75,0.686,-1.568,1.1760000000000002
76,0.5880000000000001,-1.568,1.1760000000000002
77,0.98,-3.136,1.274
78,0.784,-1.568,1.078
79,0.784,-1.568,1.078
80,0.784,-1.568,1.078
81,0.784,-1.568,1.078
82,0.686,-1.568,1.1760000000000002
83,0.5880000000000001,-3.136,1.1760000000000002
84,0.686,-1.568,1.274
85,0.686,-1.568,1.274
86,0.686,-1.568,1.274
87,0.392,-3.136,1.078
88,0.686,-3.136,1.1760000000000002
89,0.686,-3.136,1.274
90,0.686,-3.136,1.274
91,0.686,-3.136,1.274
92,0.686,-3.136,1.274
93,0.5880000000000001,-3.136,1.078
94,0.49,-3.136,1.274
95,0.5880000000000001,-3.136,1.274
96,0.5880000000000001,-3.136,1.274
97,0.5880000000000001,-3.136,1.274
98,0.49,-3.136,1.1760000000000002
99,0.392,-3.136,1.078
