,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,1.078
1,-7.84,-3.136,1.078
2,-7.84,-3.136,1.078
3,-7.84,-3.136,1.078
4,-7.84,-3.136,1.372
5,-7.84,-3.136,1.078
6,-7.84,-3.136,1.1760000000000002
7,-7.84,-3.136,1.1760000000000002
8,-7.84,-3.136,1.1760000000000002
9,-7.84,-3.136,1.1760000000000002
10,-7.84,-3.136,1.274
11,-7.84,-3.136,1.078
12,-7.84,-3.136,1.078
13,-7.84,-3.136,1.078
14,-7.84,-3.136,1.078
15,-7.84,-3.136,1.1760000000000002
16,-7.84,-3.136,1.274
17,-7.84,-3.136,1.1760000000000002
18,-7.84,-3.136,1.1760000000000002
19,-7.84,-3.136,1.1760000000000002
20,-7.84,-3.136,1.1760000000000002
21,-7.84,-3.136,1.1760000000000002
22,-7.84,-3.136,1.274
23,-7.84,-3.136,1.078
24,-7.84,-3.136,1.078
25,-7.84,-3.136,1.078
26,-7.84,-3.136,1.274
27,-7.84,-3.136,1.274
28,-7.84,-3.136,1.1760000000000002
29,-7.84,-3.136,1.1760000000000002
30,-7.84,-3.136,1.1760000000000002
31,-7.84,-3.136,1.1760000000000002
32,-7.84,-3.136,1.1760000000000002
33,-7.84,-3.136,1.1760000000000002
34,-7.84,-3.136,1.1760000000000002
35,-7.84,-3.136,1.1760000000000002
36,-7.84,-3.136,1.1760000000000002
37,-7.84,-3.136,1.078
38,-7.84,-3.136,1.1760000000000002
39,-7.84,-3.136,1.1760000000000002
40,-7.84,-3.136,1.1760000000000002
41,-7.84,-3.136,1.1760000000000002
42,-7.84,-3.136,1.1760000000000002
43,-7.84,-3.136,1.1760000000000002
44,-7.84,-3.136,1.274
45,-7.84,-3.136,1.274
46,-7.84,-3.136,1.274
47,-7.84,-3.136,1.274
48,-7.84,-3.136,1.274
49,-7.84,-3.136,1.372
50,-7.84,-3.136,1.274
51,-7.84,-3.136,1.274
52,-7.84,-3.136,1.274
53,-7.84,-3.136,1.274
54,-7.84,-3.136,1.274
55,-7.84,-3.136,1.078
56,-7.84,-3.136,1.1760000000000002
57,-7.84,-3.136,1.1760000000000002
58,-7.84,-3.136,1.1760000000000002
59,-7.84,-3.136,1.1760000000000002
60,-7.84,-3.136,1.078
61,-7.84,-3.136,1.274
62,-7.84,-3.136,1.274
63,-7.84,-3.136,1.274
64,-7.84,-3.136,1.274
65,-7.84,-3.136,1.274
66,-7.84,-3.136,1.078
67,-7.84,-3.136,1.1760000000000002
68,-7.84,-3.136,1.1760000000000002
69,-7.84,-3.136,1.1760000000000002
70,-7.84,-3.136,1.1760000000000002
71,-7.84,-3.136,1.1760000000000002
72,-7.84,-3.136,1.274
73,-7.84,-3.136,1.1760000000000002
74,-7.84,-3.136,1.1760000000000002
75,-7.84,-3.136,1.1760000000000002
76,-7.84,-3.136,1.1760000000000002
77,-7.84,-3.136,1.274
78,-7.84,-3.136,1.1760000000000002
79,-7.84,-3.136,1.1760000000000002
80,-7.84,-3.136,1.1760000000000002
81,-7.84,-3.136,1.1760000000000002
82,-7.84,-3.136,1.1760000000000002
83,-7.84,-3.136,1.1760000000000002
84,-7.84,-3.136,1.274
85,-7.84,-3.136,1.274
86,-7.84,-3.136,1.274
87,-7.84,-3.136,1.274
88,-7.84,-3.136,1.274
89,-7.84,-3.136,1.274
90,-7.84,-3.136,1.274
91,-7.84,-3.136,1.274
92,-7.84,-3.136,1.274
93,-7.84,-3.136,1.1760000000000002
94,-7.84,-3.136,1.274
95,-7.84,-3.136,1.078
96,-7.84,-3.136,1.078
97,-7.84,-3.136,1.078
98,-7.84,-3.136,1.078
99,-7.84,-3.136,1.1760000000000002
