,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.372
1,-3.136,-4.704000000000001,1.47
2,-1.568,-3.136,1.47
3,-3.136,-4.704000000000001,1.372
4,-3.136,-4.704000000000001,1.372
5,-3.136,-4.704000000000001,1.372
6,-3.136,-4.704000000000001,1.372
7,-3.136,-4.704000000000001,1.47
8,-3.136,-4.704000000000001,1.372
9,-3.136,-4.704000000000001,1.47
10,-3.136,-4.704000000000001,1.47
11,-3.136,-4.704000000000001,1.47
12,-3.136,-3.136,1.372
13,-3.136,-3.136,1.47
14,-1.568,-4.704000000000001,1.274
15,-1.568,-4.704000000000001,1.274
16,-1.568,-4.704000000000001,1.274
17,-1.568,-4.704000000000001,1.274
18,-3.136,-3.136,1.372
19,-3.136,-4.704000000000001,1.372
20,-3.136,-3.136,1.372
21,-3.136,-3.136,1.372
22,-3.136,-3.136,1.372
23,-3.136,-3.136,1.372
24,-1.568,-3.136,1.372
25,-3.136,-3.136,1.274
26,-3.136,-3.136,1.274
27,-3.136,-3.136,1.274
28,-3.136,-3.136,1.274
29,-3.136,-4.704000000000001,1.372
30,-3.136,-3.136,1.274
31,-3.136,-3.136,1.568
32,-3.136,-3.136,1.568
33,-3.136,-3.136,1.568
34,-3.136,-3.136,1.568
35,-3.136,-3.136,1.372
36,-3.136,-4.704000000000001,1.372
37,-3.136,-4.704000000000001,1.372
38,-3.136,-4.704000000000001,1.372
39,-3.136,-4.704000000000001,1.372
40,-3.136,-4.704000000000001,1.372
41,-3.136,-3.136,1.568
42,-3.136,-4.704000000000001,1.47
43,-3.136,-4.704000000000001,1.47
44,-3.136,-4.704000000000001,1.47
45,-3.136,-4.704000000000001,1.47
46,-3.136,-3.136,1.568
47,-3.136,-3.136,1.372
48,-3.136,-3.136,1.372
49,-3.136,-3.136,1.372
50,-3.136,-3.136,1.372
51,-1.568,-3.136,1.274
52,-3.136,-4.704000000000001,1.372
53,-3.136,-4.704000000000001,1.1760000000000002
54,-3.136,-4.704000000000001,1.1760000000000002
55,-3.136,-4.704000000000001,1.1760000000000002
56,-3.136,-4.704000000000001,1.1760000000000002
57,-1.568,-3.136,1.372
58,-3.136,-4.704000000000001,1.274
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-3.136,-3.136,1.274
63,-3.136,-4.704000000000001,1.47
64,-3.136,-4.704000000000001,1.47
65,-3.136,-4.704000000000001,1.47
66,-3.136,-4.704000000000001,1.47
67,-3.136,-4.704000000000001,1.47
68,-3.136,-3.136,1.47
69,-1.568,-3.136,1.47
70,-3.136,-4.704000000000001,1.372
71,-3.136,-4.704000000000001,1.372
72,-3.136,-4.704000000000001,1.372
73,-3.136,-3.136,1.372
74,-3.136,-3.136,1.47
75,-3.136,-4.704000000000001,1.274
76,-3.136,-4.704000000000001,1.274
77,-3.136,-4.704000000000001,1.274
78,-3.136,-4.704000000000001,1.274
79,-1.568,-3.136,1.47
80,-3.136,-3.136,1.274
81,-1.568,-3.136,1.47
82,-1.568,-3.136,1.47
83,-1.568,-3.136,1.47
84,-1.568,-3.136,1.47
85,-3.136,-4.704000000000001,1.274
86,-3.136,-3.136,1.47
87,-3.136,-3.136,1.372
88,-3.136,-3.136,1.372
89,-3.136,-3.136,1.372
90,-3.136,-4.704000000000001,1.47
91,-3.136,-4.704000000000001,1.372
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,-1.568,-3.136,1.568
96,-3.136,-3.136,1.274
97,-3.136,-4.704000000000001,1.47
98,-1.568,-3.136,1.372
99,-1.568,-3.136,1.372
