,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,7.84,0.392
1,-1.568,7.84,0.392
2,-1.568,7.84,0.392
3,-1.568,7.84,0.392
4,-1.568,7.84,0.392
5,-3.136,7.84,0.392
6,-3.136,7.84,0.392
7,-3.136,7.84,0.29400000000000004
8,-3.136,7.84,0.29400000000000004
9,-3.136,7.84,0.29400000000000004
10,-3.136,7.84,0.29400000000000004
11,-3.136,7.84,0.392
12,-1.568,7.84,0.29400000000000004
13,-1.568,7.84,0.29400000000000004
14,-1.568,7.84,0.29400000000000004
15,-1.568,7.84,0.29400000000000004
16,-3.136,7.84,0.392
17,-3.136,7.84,0.29400000000000004
18,-1.568,7.84,0.392
19,-1.568,7.84,0.392
20,-1.568,7.84,0.392
21,-1.568,7.84,0.392
22,-3.136,7.84,0.392
23,-1.568,7.84,0.49
24,-1.568,7.84,0.49
25,-1.568,7.84,0.49
26,-1.568,7.84,0.49
27,-1.568,7.84,0.392
28,-1.568,7.84,0.29400000000000004
29,-3.136,7.84,0.29400000000000004
30,-3.136,7.84,0.29400000000000004
31,-3.136,7.84,0.29400000000000004
32,-3.136,7.84,0.29400000000000004
33,-3.136,7.84,0.29400000000000004
34,-3.136,7.84,0.392
35,-3.136,7.84,0.392
36,-3.136,7.84,0.392
37,-3.136,7.84,0.392
38,-3.136,7.84,0.29400000000000004
39,-3.136,7.84,0.29400000000000004
40,-1.568,7.84,0.29400000000000004
41,-1.568,7.84,0.29400000000000004
42,-1.568,7.84,0.29400000000000004
43,-1.568,7.84,0.29400000000000004
44,-3.136,7.84,0.29400000000000004
45,-3.136,7.84,0.392
46,-1.568,7.84,0.196
47,-1.568,7.84,0.196
48,-1.568,7.84,0.196
49,-1.568,7.84,0.49
50,-3.136,7.84,0.49
51,-3.136,7.84,0.392
52,-3.136,7.84,0.392
53,-3.136,7.84,0.392
54,-3.136,7.84,0.392
55,-1.568,7.84,0.392
56,-3.136,7.84,0.29400000000000004
57,-1.568,7.84,0.196
58,-1.568,7.84,0.196
59,-1.568,7.84,0.196
60,-1.568,7.84,0.196
61,-3.136,7.84,0.29400000000000004
62,-1.568,7.84,0.29400000000000004
63,-3.136,7.84,0.29400000000000004
64,-3.136,7.84,0.29400000000000004
65,-3.136,7.84,0.29400000000000004
66,-3.136,7.84,0.29400000000000004
67,-3.136,7.84,0.29400000000000004
68,-3.136,7.84,0.392
69,-3.136,7.84,0.392
70,-3.136,7.84,0.392
71,-3.136,7.84,0.392
72,-1.568,7.84,0.29400000000000004
73,-1.568,7.84,0.196
74,-3.136,7.84,0.196
75,-3.136,7.84,0.196
76,-3.136,7.84,0.196
77,-3.136,7.84,0.392
78,-3.136,7.84,0.392
79,-3.136,7.84,0.392
80,-3.136,7.84,0.392
81,-3.136,7.84,0.392
82,-3.136,7.84,0.392
83,-3.136,7.84,0.392
84,-1.568,7.84,0.392
85,-3.136,7.84,0.49
86,-3.136,7.84,0.49
87,-3.136,7.84,0.49
88,-3.136,7.84,0.29400000000000004
89,-3.136,7.84,0.29400000000000004
90,-1.568,7.84,0.392
91,-1.568,7.84,0.392
92,-1.568,7.84,0.392
93,-1.568,7.84,0.392
94,-3.136,7.84,0.392
95,-3.136,7.84,0.392
96,-3.136,7.84,0.392
97,-3.136,7.84,0.392
98,-3.136,7.84,0.392
99,-3.136,7.84,0.392
