,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.078
1,0.392,-1.568,1.078
2,0.5880000000000001,-1.568,0.98
3,0.5880000000000001,-1.568,0.98
4,0.5880000000000001,-1.568,0.98
5,0.686,-1.568,0.98
6,0.5880000000000001,-1.568,0.98
7,0.5880000000000001,-1.568,0.98
8,0.5880000000000001,-1.568,0.98
9,0.5880000000000001,-1.568,0.98
10,0.5880000000000001,-1.568,0.98
11,0.49,-1.568,1.078
12,0.686,-1.568,0.98
13,0.49,-1.568,0.98
14,0.49,-1.568,0.98
15,0.49,-1.568,0.98
16,0.5880000000000001,-1.568,0.882
17,0.686,-1.568,0.98
18,0.392,-1.568,0.98
19,0.392,-1.568,0.98
20,0.392,-1.568,0.98
21,0.392,-1.568,0.98
22,0.686,-1.568,0.98
23,0.5880000000000001,-1.568,1.078
24,0.49,-1.568,0.98
25,0.49,-1.568,0.98
26,0.49,-1.568,0.98
27,0.49,-1.568,0.98
28,0.5880000000000001,-1.568,1.078
29,0.49,-1.568,0.98
30,0.49,-1.568,0.98
31,0.49,-1.568,0.98
32,0.49,-1.568,0.98
33,0.784,-1.568,0.98
34,0.49,-1.568,0.98
35,0.49,-3.136,0.98
36,0.49,-3.136,0.98
37,0.49,-3.136,0.98
38,0.49,-3.136,0.98
39,0.49,-1.568,1.1760000000000002
40,0.686,-3.136,0.98
41,0.686,-3.136,1.078
42,0.686,-3.136,1.078
43,0.686,-3.136,1.078
44,0.686,-3.136,1.078
45,0.392,-1.568,0.98
46,0.49,-3.136,1.078
47,0.49,-3.136,1.078
48,0.49,-3.136,1.078
49,0.49,-3.136,1.078
50,0.686,-3.136,1.078
51,0.686,-3.136,0.98
52,0.5880000000000001,-1.568,0.98
53,0.5880000000000001,-1.568,0.98
54,0.5880000000000001,-1.568,0.98
55,0.5880000000000001,-1.568,0.98
56,0.5880000000000001,-1.568,0.98
57,0.784,-1.568,0.98
58,0.5880000000000001,-1.568,0.98
59,0.5880000000000001,-1.568,0.98
60,0.5880000000000001,-1.568,0.98
61,0.5880000000000001,-1.568,0.882
62,0.5880000000000001,-1.568,1.078
63,0.686,-1.568,0.98
64,0.686,-1.568,0.98
65,0.686,-1.568,0.98
66,0.686,-1.568,0.98
67,0.49,-1.568,0.98
68,0.49,-1.568,0.98
69,0.882,-1.568,1.078
70,0.882,-1.568,1.078
71,0.882,-1.568,1.078
72,0.49,-1.568,0.882
73,0.686,-1.568,0.98
74,0.49,-1.568,0.98
75,0.49,-1.568,0.98
76,0.49,-1.568,0.98
77,0.49,-1.568,0.98
78,0.686,-3.136,0.98
79,0.49,-3.136,1.078
80,0.49,-1.568,0.882
81,0.49,-1.568,0.882
82,0.49,-1.568,0.882
83,0.5880000000000001,-1.568,0.98
84,0.784,-1.568,1.078
85,0.49,-3.136,0.98
86,0.49,-3.136,0.98
87,0.49,-3.136,0.98
88,0.49,-3.136,0.98
89,0.686,-1.568,1.078
90,0.5880000000000001,-1.568,0.882
91,0.686,-1.568,1.078
92,0.686,-1.568,1.078
93,0.686,-1.568,1.078
94,0.686,-1.568,1.078
95,0.5880000000000001,-3.136,0.98
96,0.686,-1.568,1.078
97,0.686,-1.568,1.078
98,0.686,-1.568,1.078
99,0.686,-1.568,1.078
