,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.0
1,-3.136,-1.568,0.098
2,-3.136,-1.568,0.098
3,-3.136,-1.568,0.098
4,-3.136,-1.568,0.098
5,-3.136,-1.568,0.098
6,-3.136,-1.568,0.098
7,-3.136,-1.568,0.098
8,-3.136,-1.568,0.098
9,-3.136,-1.568,0.098
10,-3.136,-1.568,0.098
11,-3.136,-1.568,0.098
12,-3.136,-1.568,0.098
13,-3.136,-1.568,0.098
14,-3.136,-1.568,0.098
15,-3.136,-1.568,0.0
16,-3.136,-1.568,0.0
17,-4.704000000000001,-1.568,0.098
18,-4.704000000000001,-1.568,0.098
19,-4.704000000000001,-1.568,0.098
20,-4.704000000000001,-1.568,0.098
21,-3.136,-1.568,0.098
22,-3.136,-1.568,0.098
23,-3.136,-1.568,0.098
24,-3.136,-1.568,0.098
25,-3.136,-1.568,0.098
26,-3.136,-1.568,0.098
27,-3.136,-1.568,0.0
28,-3.136,-1.568,0.0
29,-3.136,-1.568,0.0
30,-3.136,-1.568,0.0
31,-3.136,-1.568,0.0
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.098
34,-3.136,-1.568,0.0
35,-3.136,-1.568,0.0
36,-3.136,-1.568,0.0
37,-3.136,-1.568,0.0
38,-3.136,-1.568,0.098
39,-3.136,-1.568,0.098
40,-3.136,-1.568,0.098
41,-3.136,-1.568,0.098
42,-3.136,-1.568,0.098
43,-4.704000000000001,-1.568,-1.568
44,-3.136,-1.568,0.0
45,-3.136,-1.568,0.098
46,-3.136,-1.568,0.098
47,-3.136,-1.568,0.098
48,-3.136,-1.568,0.098
49,-3.136,-1.568,0.196
50,-3.136,-1.568,0.0
51,-3.136,-1.568,0.0
52,-3.136,-1.568,0.0
53,-3.136,-1.568,0.0
54,-3.136,-1.568,0.0
55,-3.136,-1.568,0.098
56,-3.136,-1.568,0.0
57,-3.136,-1.568,0.0
58,-3.136,-1.568,0.0
59,-3.136,-1.568,0.0
60,-3.136,-1.568,0.098
61,-3.136,-1.568,0.0
62,-3.136,-1.568,0.196
63,-3.136,-1.568,0.196
64,-3.136,-1.568,0.196
65,-3.136,-1.568,0.196
66,-3.136,-1.568,0.098
67,-4.704000000000001,-1.568,0.098
68,-3.136,-1.568,0.0
69,-3.136,-1.568,0.0
70,-3.136,-1.568,0.0
71,-3.136,-1.568,0.098
72,-3.136,-1.568,0.0
73,-3.136,-1.568,0.098
74,-3.136,-1.568,0.098
75,-3.136,-1.568,0.098
76,-3.136,-1.568,0.098
77,-4.704000000000001,-1.568,0.0
78,-3.136,-1.568,0.098
79,-3.136,-1.568,0.0
80,-3.136,-1.568,0.0
81,-3.136,-1.568,0.0
82,-3.136,-1.568,0.0
83,-3.136,-1.568,0.0
84,-3.136,-1.568,0.0
85,-3.136,-1.568,0.0
86,-3.136,-1.568,0.0
87,-3.136,-1.568,0.0
88,-3.136,-1.568,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.0
91,-3.136,-1.568,0.0
92,-3.136,-1.568,0.0
93,-3.136,-1.568,0.0
94,-4.704000000000001,-1.568,0.098
95,-3.136,-1.568,0.098
96,-3.136,-1.568,0.098
97,-3.136,-1.568,0.098
98,-3.136,-1.568,0.098
99,-3.136,-1.568,0.098
