,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.078
1,-3.136,0.784,1.078
2,-3.136,0.686,1.1760000000000002
3,-3.136,0.5880000000000001,1.078
4,-3.136,0.5880000000000001,1.078
5,-3.136,0.5880000000000001,1.078
6,-3.136,0.5880000000000001,1.078
7,-3.136,0.784,1.078
8,-3.136,0.5880000000000001,1.078
9,-3.136,0.686,1.1760000000000002
10,-3.136,0.686,1.1760000000000002
11,-3.136,0.686,1.1760000000000002
12,-3.136,0.686,1.1760000000000002
13,-3.136,0.686,1.274
14,-3.136,0.49,1.274
15,-3.136,0.49,1.274
16,-3.136,0.49,1.274
17,-3.136,0.49,1.274
18,-3.136,0.5880000000000001,1.1760000000000002
19,-3.136,0.49,1.078
20,-3.136,0.29400000000000004,1.1760000000000002
21,-3.136,0.29400000000000004,1.1760000000000002
22,-3.136,0.29400000000000004,1.1760000000000002
23,-3.136,0.29400000000000004,1.1760000000000002
24,-3.136,0.686,0.98
25,-3.136,0.5880000000000001,1.1760000000000002
26,-3.136,0.686,1.078
27,-3.136,0.686,1.078
28,-3.136,0.686,1.078
29,-3.136,0.784,1.274
30,-3.136,0.784,1.078
31,-3.136,0.5880000000000001,1.1760000000000002
32,-3.136,0.5880000000000001,1.1760000000000002
33,-3.136,0.5880000000000001,1.1760000000000002
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.686,1.1760000000000002
37,-3.136,0.686,1.274
38,-3.136,0.686,1.274
39,-3.136,0.686,1.274
40,-3.136,0.5880000000000001,1.078
41,-3.136,0.686,1.1760000000000002
42,-3.136,0.49,1.274
43,-3.136,0.49,1.274
44,-3.136,0.49,1.274
45,-3.136,0.49,1.274
46,-3.136,0.686,1.274
47,-3.136,0.49,1.1760000000000002
48,-3.136,0.98,1.274
49,-3.136,0.98,1.274
50,-3.136,0.98,1.274
51,-3.136,0.98,1.274
52,-3.136,0.686,1.078
53,-3.136,0.784,1.078
54,-3.136,0.5880000000000001,1.1760000000000002
55,-3.136,0.5880000000000001,1.1760000000000002
56,-3.136,0.5880000000000001,1.1760000000000002
57,-3.136,0.784,1.1760000000000002
58,-3.136,0.5880000000000001,1.078
59,-3.136,0.5880000000000001,1.274
60,-3.136,0.5880000000000001,1.274
61,-3.136,0.5880000000000001,1.274
62,-3.136,0.5880000000000001,1.274
63,-3.136,0.784,1.1760000000000002
64,-3.136,0.784,1.1760000000000002
65,-3.136,0.686,1.274
66,-3.136,0.686,1.274
67,-3.136,0.686,1.274
68,-3.136,0.882,1.1760000000000002
69,-3.136,0.49,1.1760000000000002
70,-3.136,0.49,1.1760000000000002
71,-3.136,0.49,1.1760000000000002
72,-3.136,0.49,1.1760000000000002
73,-3.136,0.49,1.1760000000000002
74,-3.136,0.98,1.274
75,-3.136,0.5880000000000001,1.1760000000000002
76,-3.136,0.686,1.1760000000000002
77,-3.136,0.686,1.1760000000000002
78,-3.136,0.686,1.1760000000000002
79,-3.136,0.882,1.1760000000000002
80,-3.136,0.686,1.1760000000000002
81,-3.136,0.5880000000000001,1.1760000000000002
82,-3.136,0.5880000000000001,1.1760000000000002
83,-3.136,0.5880000000000001,1.1760000000000002
84,-3.136,0.5880000000000001,1.1760000000000002
85,-3.136,0.392,1.078
86,-3.136,0.686,1.274
87,-3.136,0.5880000000000001,1.1760000000000002
88,-3.136,0.5880000000000001,1.1760000000000002
89,-3.136,0.5880000000000001,1.1760000000000002
90,-3.136,0.5880000000000001,1.1760000000000002
91,-3.136,0.5880000000000001,1.274
92,-3.136,0.5880000000000001,1.078
93,-3.136,0.5880000000000001,1.078
94,-3.136,0.5880000000000001,1.078
95,-3.136,0.5880000000000001,1.078
96,-3.136,0.5880000000000001,1.1760000000000002
97,-3.136,0.5880000000000001,1.1760000000000002
98,-3.136,0.784,1.1760000000000002
99,-3.136,0.784,1.1760000000000002
