,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-7.84,0.098
1,-6.272,-7.84,0.196
2,-6.272,-7.84,0.196
3,-6.272,-7.84,0.196
4,-6.272,-7.84,0.196
5,-6.272,-7.84,0.196
6,-6.272,-7.84,0.098
7,-6.272,-7.84,0.098
8,-6.272,-7.84,0.098
9,-6.272,-7.84,0.098
10,-6.272,-7.84,0.196
11,-7.84,-7.84,0.098
12,-6.272,-7.84,0.098
13,-6.272,-7.84,0.098
14,-6.272,-7.84,0.098
15,-6.272,-7.84,0.098
16,-7.84,-7.84,0.196
17,-6.272,-7.84,0.29400000000000004
18,-7.84,-7.84,0.098
19,-7.84,-7.84,0.098
20,-7.84,-7.84,0.098
21,-6.272,-7.84,0.196
22,-6.272,-7.84,0.098
23,-6.272,-7.84,0.196
24,-6.272,-7.84,0.196
25,-6.272,-7.84,0.196
26,-6.272,-7.84,0.196
27,-6.272,-7.84,0.196
28,-6.272,-7.84,0.098
29,-6.272,-7.84,0.098
30,-6.272,-7.84,0.098
31,-6.272,-7.84,0.098
32,-6.272,-7.84,0.098
33,-6.272,-7.84,0.196
34,-6.272,-7.84,0.196
35,-6.272,-7.84,0.196
36,-6.272,-7.84,0.196
37,-6.272,-7.84,0.196
38,-6.272,-7.84,0.098
39,-6.272,-7.84,0.196
40,-7.84,-7.84,0.196
41,-7.84,-7.84,0.196
42,-7.84,-7.84,0.196
43,-7.84,-7.84,0.196
44,-6.272,-7.84,0.196
45,-6.272,-7.84,0.196
46,-6.272,-7.84,0.196
47,-6.272,-7.84,0.196
48,-6.272,-7.84,0.196
49,-6.272,-7.84,0.29400000000000004
50,-6.272,-7.84,0.196
51,-6.272,-7.84,0.098
52,-6.272,-7.84,0.098
53,-6.272,-7.84,0.098
54,-6.272,-7.84,0.098
55,-7.84,-7.84,0.196
56,-6.272,-7.84,0.196
57,-6.272,-7.84,0.196
58,-6.272,-7.84,0.196
59,-6.272,-7.84,0.196
60,-6.272,-7.84,0.196
61,-6.272,-7.84,0.196
62,-6.272,-7.84,0.196
63,-6.272,-7.84,0.196
64,-6.272,-7.84,0.196
65,-6.272,-7.84,0.196
66,-6.272,-7.84,0.196
67,-6.272,-7.84,0.098
68,-6.272,-7.84,0.196
69,-6.272,-7.84,0.196
70,-6.272,-7.84,0.196
71,-6.272,-7.84,0.196
72,-6.272,-7.84,0.196
73,-6.272,-7.84,0.098
74,-6.272,-7.84,0.098
75,-6.272,-7.84,0.098
76,-6.272,-7.84,0.098
77,-6.272,-7.84,0.196
78,-6.272,-7.84,0.098
79,-6.272,-7.84,0.29400000000000004
80,-6.272,-7.84,0.29400000000000004
81,-6.272,-7.84,0.29400000000000004
82,-6.272,-7.84,0.29400000000000004
83,-6.272,-7.84,0.098
84,-6.272,-7.84,0.098
85,-7.84,-7.84,0.098
86,-7.84,-7.84,0.098
87,-7.84,-7.84,0.098
88,-6.272,-7.84,0.098
89,-6.272,-7.84,0.196
90,-6.272,-7.84,0.098
91,-6.272,-7.84,0.098
92,-6.272,-7.84,0.098
93,-6.272,-7.84,0.098
94,-6.272,-7.84,0.0
95,-7.84,-7.84,0.098
96,-6.272,-7.84,0.196
97,-6.272,-7.84,0.196
98,-6.272,-7.84,0.196
99,-6.272,-7.84,0.196
