,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.882
1,-3.136,1.274,0.882
2,-3.136,1.274,0.882
3,-3.136,1.274,0.882
4,-3.136,1.274,0.98
5,-3.136,1.372,0.98
6,-3.136,1.1760000000000002,0.98
7,-3.136,1.1760000000000002,0.98
8,-3.136,1.1760000000000002,0.98
9,-3.136,1.274,0.882
10,-3.136,1.274,0.882
11,-3.136,1.078,0.98
12,-3.136,1.078,0.98
13,-3.136,1.078,0.98
14,-3.136,1.078,0.98
15,-3.136,1.274,0.882
16,-3.136,1.1760000000000002,0.98
17,-3.136,1.274,0.882
18,-3.136,1.274,0.882
19,-3.136,1.274,0.882
20,-3.136,1.274,0.882
21,-3.136,1.1760000000000002,0.98
22,-3.136,1.372,0.882
23,-3.136,1.372,0.882
24,-3.136,1.372,0.882
25,-3.136,1.372,0.882
26,-3.136,1.274,0.882
27,-3.136,1.372,0.98
28,-3.136,1.372,0.98
29,-3.136,1.372,0.98
30,-3.136,1.372,0.98
31,-3.136,1.372,0.98
32,-3.136,1.1760000000000002,0.98
33,-3.136,1.1760000000000002,0.98
34,-3.136,1.1760000000000002,0.882
35,-3.136,1.1760000000000002,0.882
36,-3.136,1.1760000000000002,0.882
37,-3.136,1.372,0.98
38,-3.136,1.078,0.98
39,-3.136,1.47,0.98
40,-3.136,1.47,0.98
41,-3.136,1.47,0.98
42,-3.136,1.47,0.98
43,-3.136,1.274,0.98
44,-3.136,1.078,1.1760000000000002
45,-3.136,1.274,0.882
46,-3.136,1.274,0.882
47,-3.136,1.274,0.882
48,-3.136,1.372,0.882
49,-3.136,1.274,0.98
50,-3.136,1.1760000000000002,1.078
51,-3.136,1.1760000000000002,1.078
52,-3.136,1.1760000000000002,1.078
53,-3.136,1.1760000000000002,1.078
54,-3.136,1.274,0.98
55,-3.136,1.1760000000000002,0.98
56,-3.136,1.078,0.98
57,-3.136,1.078,0.98
58,-3.136,1.078,0.98
59,-3.136,0.784,0.882
60,-3.136,1.274,0.98
61,-3.136,1.568,0.98
62,-3.136,1.568,0.98
63,-3.136,1.568,0.98
64,-3.136,1.568,0.98
65,-3.136,1.47,0.98
66,-3.136,1.1760000000000002,0.882
67,-3.136,1.274,0.98
68,-3.136,1.274,0.98
69,-3.136,1.274,0.98
70,-3.136,1.274,0.98
71,-3.136,1.568,0.98
72,-3.136,1.274,0.98
73,-3.136,1.372,0.98
74,-3.136,1.372,0.98
75,-3.136,1.372,0.98
76,-3.136,1.1760000000000002,0.98
77,-3.136,1.372,0.98
78,-3.136,1.274,0.98
79,-3.136,1.274,0.98
80,-3.136,1.274,0.98
81,-3.136,1.274,0.98
82,-3.136,1.1760000000000002,1.078
83,-3.136,1.1760000000000002,0.784
84,-3.136,1.1760000000000002,0.882
85,-3.136,1.1760000000000002,0.882
86,-3.136,1.1760000000000002,0.882
87,-3.136,1.372,0.98
88,-3.136,1.274,0.882
89,-3.136,0.98,0.98
90,-3.136,0.98,0.98
91,-3.136,0.98,0.98
92,-3.136,0.98,0.98
93,-3.136,1.274,1.078
94,-3.136,1.274,1.1760000000000002
95,-1.568,1.274,0.98
96,-1.568,1.274,0.98
97,-1.568,1.274,0.98
98,-1.568,1.274,0.98
99,-3.136,1.078,0.98
