,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.0
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.196
3,-1.568,-1.568,0.0
4,-1.568,-1.568,0.0
5,-1.568,-1.568,0.0
6,-1.568,-1.568,0.0
7,-1.568,-1.568,-1.568
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.098
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.196
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.0
16,-1.568,-1.568,0.0
17,-1.568,-1.568,0.0
18,-1.568,-1.568,-1.568
19,-1.568,-1.568,0.098
20,-1.568,-1.568,0.0
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.0
23,-1.568,-1.568,0.0
24,-1.568,-1.568,0.0
25,-1.568,-1.568,0.0
26,-1.568,-1.568,0.0
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.0
31,-1.568,-1.568,0.098
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.098
34,-1.568,-1.568,0.098
35,-1.568,-1.568,0.0
36,-1.568,-1.568,0.098
37,-1.568,-1.568,0.098
38,-1.568,-1.568,0.098
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.098
41,-1.568,-1.568,0.0
42,-1.568,-1.568,-1.568
43,-1.568,-1.568,-1.568
44,-1.568,-1.568,-1.568
45,-1.568,-1.568,-1.568
46,-1.568,-1.568,0.0
47,-1.568,-1.568,-1.568
48,-1.568,-1.568,0.0
49,-1.568,-1.568,0.0
50,-1.568,-1.568,0.0
51,-1.568,-1.568,0.0
52,-1.568,-1.568,0.0
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.098
56,-1.568,-1.568,0.098
57,-1.568,-1.568,0.0
58,-1.568,-1.568,0.0
59,-1.568,-1.568,-1.568
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,-1.568
62,-1.568,-1.568,-1.568
63,-1.568,-1.568,0.098
64,-1.568,-1.568,0.0
65,-1.568,-1.568,0.098
66,-1.568,-1.568,0.098
67,-1.568,-1.568,0.098
68,-1.568,-1.568,0.098
69,-1.568,-1.568,-1.568
70,-1.568,-1.568,0.098
71,-1.568,-1.568,0.098
72,-1.568,-1.568,0.098
73,-1.568,-1.568,0.098
74,-1.568,-1.568,0.098
75,-1.568,-1.568,0.0
76,-1.568,-1.568,0.098
77,-1.568,-1.568,0.098
78,-1.568,-1.568,0.098
79,-1.568,-1.568,0.098
80,-1.568,-1.568,0.0
81,-1.568,-1.568,-1.568
82,-1.568,-1.568,0.196
83,-1.568,-1.568,0.196
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.098
86,-1.568,-1.568,-1.568
87,-1.568,-1.568,0.0
88,-1.568,-1.568,0.0
89,-1.568,-1.568,0.0
90,-1.568,-1.568,0.0
91,-1.568,-1.568,0.0
92,-1.568,-1.568,0.0
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.0
97,-1.568,-1.568,0.098
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.098
