,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,1.1760000000000002
1,1.1760000000000002,-3.136,1.1760000000000002
2,1.1760000000000002,-3.136,1.1760000000000002
3,1.1760000000000002,-1.568,1.1760000000000002
4,1.274,-3.136,1.274
5,0.98,-3.136,1.1760000000000002
6,0.98,-3.136,1.1760000000000002
7,0.98,-3.136,1.1760000000000002
8,0.98,-3.136,1.1760000000000002
9,1.274,-3.136,1.1760000000000002
10,1.078,-3.136,1.1760000000000002
11,0.98,-3.136,1.1760000000000002
12,0.98,-3.136,1.1760000000000002
13,0.98,-3.136,1.1760000000000002
14,1.078,-3.136,1.078
15,1.078,-3.136,1.1760000000000002
16,1.078,-3.136,1.1760000000000002
17,1.078,-3.136,1.1760000000000002
18,1.078,-3.136,1.1760000000000002
19,1.078,-3.136,1.1760000000000002
20,1.078,-1.568,1.1760000000000002
21,1.078,-3.136,1.078
22,1.078,-1.568,1.1760000000000002
23,1.078,-1.568,1.1760000000000002
24,1.078,-1.568,1.1760000000000002
25,1.078,-1.568,1.1760000000000002
26,0.882,-3.136,1.1760000000000002
27,1.1760000000000002,-3.136,1.1760000000000002
28,1.1760000000000002,-3.136,1.078
29,1.1760000000000002,-3.136,1.078
30,1.1760000000000002,-3.136,1.078
31,1.1760000000000002,-3.136,1.078
32,0.98,-3.136,1.078
33,1.078,-3.136,1.078
34,1.078,-3.136,1.078
35,1.078,-3.136,1.078
36,1.078,-3.136,1.078
37,1.078,-3.136,1.078
38,1.078,-3.136,1.274
39,1.1760000000000002,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.1760000000000002
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.1760000000000002,-1.568,1.1760000000000002
43,0.98,-3.136,1.1760000000000002
44,0.98,-3.136,1.1760000000000002
45,0.98,-3.136,1.1760000000000002
46,0.98,-3.136,1.1760000000000002
47,0.98,-3.136,1.1760000000000002
48,1.078,-3.136,1.274
49,0.98,-3.136,1.274
50,1.274,-3.136,1.1760000000000002
51,1.274,-3.136,1.1760000000000002
52,1.274,-3.136,1.1760000000000002
53,1.274,-3.136,1.1760000000000002
54,0.882,-3.136,1.1760000000000002
55,1.1760000000000002,-3.136,1.1760000000000002
56,0.98,-3.136,1.1760000000000002
57,0.98,-3.136,1.1760000000000002
58,0.98,-3.136,1.1760000000000002
59,1.1760000000000002,-3.136,1.1760000000000002
60,1.078,-3.136,1.274
61,1.1760000000000002,-3.136,1.372
62,1.1760000000000002,-3.136,1.372
63,1.1760000000000002,-3.136,1.372
64,1.1760000000000002,-3.136,1.372
65,1.1760000000000002,-3.136,1.1760000000000002
66,0.784,-3.136,1.274
67,1.078,-3.136,1.1760000000000002
68,1.078,-3.136,1.1760000000000002
69,1.078,-3.136,1.1760000000000002
70,1.078,-3.136,1.274
71,1.372,-3.136,1.078
72,0.98,-3.136,1.274
73,0.98,-3.136,1.274
74,0.98,-3.136,1.274
75,0.98,-3.136,1.274
76,0.98,-3.136,1.1760000000000002
77,1.078,-3.136,1.1760000000000002
78,1.078,-3.136,1.1760000000000002
79,1.078,-3.136,1.1760000000000002
80,1.078,-3.136,1.1760000000000002
81,1.078,-3.136,1.1760000000000002
82,1.078,-3.136,1.1760000000000002
83,0.882,-3.136,1.274
84,1.078,-3.136,1.1760000000000002
85,1.078,-3.136,1.1760000000000002
86,1.078,-3.136,1.1760000000000002
87,1.1760000000000002,-3.136,1.1760000000000002
88,0.784,-3.136,1.1760000000000002
89,1.1760000000000002,-3.136,1.1760000000000002
90,1.1760000000000002,-3.136,1.1760000000000002
91,1.1760000000000002,-3.136,1.1760000000000002
92,1.1760000000000002,-3.136,1.1760000000000002
93,1.274,-3.136,1.47
94,1.1760000000000002,-3.136,1.1760000000000002
95,0.98,-3.136,1.078
96,0.98,-3.136,1.078
97,0.98,-3.136,1.078
98,0.98,-3.136,1.078
99,1.274,-3.136,1.1760000000000002
