,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.0
1,-3.136,-1.568,0.0
2,-3.136,-1.568,0.0
3,-3.136,-1.568,0.0
4,-3.136,-1.568,-1.568
5,-3.136,-1.568,0.0
6,-3.136,-1.568,0.0
7,-3.136,-1.568,0.0
8,-3.136,-1.568,0.0
9,-3.136,-1.568,0.098
10,-3.136,-1.568,0.0
11,-3.136,-1.568,0.098
12,-3.136,-1.568,0.098
13,-3.136,-1.568,0.098
14,-3.136,-1.568,0.098
15,-3.136,-1.568,-1.568
16,-3.136,-1.568,0.098
17,-3.136,-1.568,0.098
18,-3.136,-1.568,0.098
19,-3.136,-1.568,0.098
20,-3.136,-1.568,0.0
21,-3.136,-1.568,0.0
22,-3.136,-1.568,-1.568
23,-3.136,-1.568,-1.568
24,-3.136,-1.568,-1.568
25,-3.136,-1.568,-1.568
26,-3.136,-1.568,0.098
27,-3.136,-1.568,0.098
28,-3.136,-1.568,0.0
29,-3.136,-1.568,0.0
30,-3.136,-1.568,0.0
31,-3.136,-1.568,0.0
32,-3.136,-1.568,-1.568
33,-3.136,-1.568,0.098
34,-3.136,-1.568,0.098
35,-3.136,-1.568,0.098
36,-3.136,-1.568,0.098
37,-3.136,-1.568,-1.568
38,-3.136,-1.568,0.0
39,-3.136,-1.568,-1.568
40,-3.136,-1.568,-1.568
41,-3.136,-1.568,-1.568
42,-3.136,-1.568,-1.568
43,-3.136,-1.568,0.0
44,-3.136,-1.568,0.0
45,-3.136,-1.568,0.0
46,-3.136,-1.568,0.0
47,-3.136,-1.568,0.0
48,-3.136,-1.568,0.0
49,-3.136,-1.568,-1.568
50,-3.136,-1.568,0.0
51,-3.136,-1.568,0.0
52,-3.136,-1.568,0.0
53,-3.136,-1.568,0.0
54,-3.136,-1.568,0.0
55,-3.136,-1.568,0.098
56,-3.136,-1.568,-1.568
57,-3.136,-1.568,-1.568
58,-3.136,-1.568,-1.568
59,-3.136,-1.568,-1.568
60,-3.136,-1.568,0.098
61,-3.136,-1.568,-1.568
62,-3.136,-1.568,0.098
63,-3.136,-1.568,0.098
64,-3.136,-1.568,0.098
65,-3.136,-1.568,0.0
66,-3.136,-1.568,0.0
67,-3.136,-1.568,0.098
68,-3.136,-1.568,0.098
69,-3.136,-1.568,0.098
70,-3.136,-1.568,0.098
71,-3.136,-1.568,0.0
72,-3.136,-1.568,-1.568
73,-3.136,-1.568,-1.568
74,-3.136,-1.568,-1.568
75,-3.136,-1.568,-1.568
76,-3.136,-1.568,-1.568
77,-3.136,-1.568,0.0
78,-3.136,-1.568,-1.568
79,-3.136,-1.568,-1.568
80,-3.136,-1.568,-1.568
81,-3.136,-1.568,-1.568
82,-3.136,-1.568,-1.568
83,-3.136,-1.568,0.0
84,-3.136,-1.568,0.0
85,-3.136,-1.568,0.0
86,-3.136,-1.568,0.0
87,-3.136,-1.568,-1.568
88,-3.136,-1.568,0.196
89,-3.136,-1.568,0.0
90,-3.136,-1.568,0.0
91,-3.136,-1.568,0.0
92,-3.136,-1.568,0.0
93,-3.136,-1.568,0.098
94,-3.136,-1.568,0.0
95,-3.136,-1.568,0.098
96,-3.136,-1.568,0.098
97,-3.136,-1.568,0.098
98,-3.136,-1.568,0.098
99,-3.136,-1.568,-1.568
