,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.1760000000000002
1,0.882,1.568,1.1760000000000002
2,0.882,1.568,1.1760000000000002
3,0.882,1.568,1.078
4,0.98,1.568,1.274
5,1.078,1.568,1.078
6,1.078,1.568,1.078
7,1.078,1.568,1.078
8,1.078,1.568,1.078
9,0.882,1.568,1.274
10,1.078,1.568,1.372
11,1.078,1.568,1.078
12,1.078,1.568,1.078
13,1.078,1.568,1.078
14,1.078,1.568,1.078
15,0.882,1.568,1.274
16,1.078,1.568,1.078
17,0.882,1.568,1.372
18,0.882,1.568,1.372
19,0.882,1.568,1.372
20,1.1760000000000002,1.568,1.1760000000000002
21,0.686,1.47,1.1760000000000002
22,1.078,1.568,1.274
23,1.078,1.568,1.274
24,1.078,1.568,1.274
25,1.078,1.568,1.274
26,0.98,1.568,1.078
27,0.882,1.372,1.274
28,0.98,1.568,1.1760000000000002
29,0.98,1.568,1.1760000000000002
30,0.98,1.568,1.1760000000000002
31,0.882,1.372,1.078
32,0.686,1.568,1.078
33,0.784,1.568,1.078
34,0.784,1.568,1.078
35,0.784,1.568,1.078
36,0.784,1.568,1.078
37,0.882,1.568,1.078
38,0.5880000000000001,1.568,1.1760000000000002
39,0.98,1.568,1.1760000000000002
40,0.98,1.568,1.1760000000000002
41,0.98,1.568,1.1760000000000002
42,0.49,1.568,1.1760000000000002
43,0.882,1.568,1.274
44,0.98,1.47,1.1760000000000002
45,0.98,1.47,1.1760000000000002
46,0.98,1.47,1.1760000000000002
47,0.98,1.47,1.1760000000000002
48,0.98,1.568,1.372
49,0.98,1.568,1.078
50,0.784,1.568,1.274
51,0.784,1.568,1.274
52,0.784,1.568,1.274
53,0.784,1.568,1.274
54,0.882,1.568,1.1760000000000002
55,0.882,1.568,1.1760000000000002
56,0.882,1.568,1.1760000000000002
57,0.882,1.568,1.1760000000000002
58,0.882,1.568,1.1760000000000002
59,0.784,1.568,1.1760000000000002
60,0.686,1.47,1.274
61,0.784,1.568,1.1760000000000002
62,0.784,1.568,1.1760000000000002
63,0.784,1.568,1.1760000000000002
64,0.784,1.568,1.1760000000000002
65,0.882,1.372,1.078
66,0.882,1.568,1.1760000000000002
67,1.1760000000000002,1.47,1.274
68,1.1760000000000002,1.47,1.274
69,1.1760000000000002,1.47,1.274
70,0.98,1.568,1.1760000000000002
71,0.5880000000000001,1.568,1.078
72,1.078,1.47,1.1760000000000002
73,1.078,1.47,1.1760000000000002
74,1.078,1.47,1.1760000000000002
75,1.078,1.47,1.1760000000000002
76,0.784,1.568,1.1760000000000002
77,0.784,1.568,1.1760000000000002
78,0.882,1.568,1.1760000000000002
79,0.882,1.568,1.1760000000000002
80,0.882,1.568,1.1760000000000002
81,0.882,1.568,1.1760000000000002
82,0.98,1.568,1.1760000000000002
83,1.078,1.568,1.1760000000000002
84,0.882,1.568,1.078
85,0.882,1.568,1.078
86,0.882,1.568,1.078
87,0.882,1.47,1.078
88,0.882,1.568,1.1760000000000002
89,0.882,1.568,1.078
90,0.882,1.568,1.078
91,0.882,1.568,1.078
92,0.882,1.568,1.078
93,0.784,1.568,1.274
94,0.882,1.568,1.1760000000000002
95,0.98,1.568,1.1760000000000002
96,0.98,1.568,1.1760000000000002
97,0.98,1.568,1.1760000000000002
98,1.078,1.568,1.078
99,0.882,1.47,1.078
