,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,0.196
1,1.568,-6.272,0.196
2,1.568,-7.84,0.098
3,1.568,-6.272,0.29400000000000004
4,1.568,-6.272,0.29400000000000004
5,1.568,-6.272,0.29400000000000004
6,1.568,-6.272,0.29400000000000004
7,1.568,-6.272,0.29400000000000004
8,1.568,-6.272,0.29400000000000004
9,1.568,-6.272,0.392
10,1.568,-6.272,0.392
11,1.568,-6.272,0.392
12,1.568,-6.272,0.392
13,1.568,-6.272,0.29400000000000004
14,1.568,-6.272,0.29400000000000004
15,1.568,-6.272,0.29400000000000004
16,1.568,-6.272,0.29400000000000004
17,1.568,-6.272,0.29400000000000004
18,1.568,-6.272,0.29400000000000004
19,1.568,-6.272,0.098
20,1.568,-6.272,0.29400000000000004
21,1.568,-6.272,0.29400000000000004
22,1.568,-6.272,0.29400000000000004
23,1.568,-6.272,0.29400000000000004
24,1.568,-6.272,0.196
25,1.568,-6.272,0.196
26,1.568,-6.272,0.29400000000000004
27,1.568,-6.272,0.29400000000000004
28,1.568,-6.272,0.29400000000000004
29,1.568,-6.272,0.196
30,1.568,-7.84,0.196
31,1.568,-7.84,0.196
32,1.568,-7.84,0.196
33,1.568,-7.84,0.196
34,1.568,-7.84,0.196
35,1.568,-6.272,0.196
36,1.568,-6.272,0.196
37,1.568,-6.272,0.196
38,1.568,-6.272,0.196
39,1.568,-6.272,0.196
40,1.568,-6.272,0.29400000000000004
41,1.568,-6.272,0.29400000000000004
42,1.568,-6.272,0.29400000000000004
43,1.568,-6.272,0.29400000000000004
44,1.568,-6.272,0.29400000000000004
45,1.568,-6.272,0.29400000000000004
46,1.568,-6.272,0.29400000000000004
47,1.568,-6.272,0.196
48,1.568,-6.272,0.098
49,1.568,-6.272,0.098
50,1.568,-6.272,0.098
51,1.568,-6.272,0.098
52,1.568,-6.272,0.29400000000000004
53,1.568,-6.272,0.392
54,1.568,-6.272,0.29400000000000004
55,1.568,-6.272,0.29400000000000004
56,1.568,-6.272,0.29400000000000004
57,1.568,-6.272,0.196
58,1.568,-6.272,0.196
59,1.568,-7.84,0.098
60,1.568,-7.84,0.098
61,1.568,-7.84,0.098
62,1.568,-7.84,0.098
63,1.568,-6.272,0.29400000000000004
64,1.568,-6.272,0.29400000000000004
65,1.568,-7.84,0.196
66,1.568,-7.84,0.196
67,1.568,-7.84,0.196
68,1.568,-7.84,0.196
69,1.568,-6.272,0.29400000000000004
70,1.568,-6.272,0.196
71,1.568,-6.272,0.196
72,1.568,-6.272,0.196
73,1.568,-6.272,0.196
74,1.568,-7.84,0.29400000000000004
75,1.568,-6.272,0.29400000000000004
76,1.568,-7.84,0.098
77,1.568,-7.84,0.098
78,1.568,-7.84,0.098
79,1.568,-7.84,0.098
80,1.568,-6.272,0.392
81,1.568,-6.272,0.196
82,1.568,-6.272,0.196
83,1.568,-6.272,0.196
84,1.568,-6.272,0.196
85,1.568,-6.272,0.29400000000000004
86,1.568,-6.272,0.29400000000000004
87,1.568,-6.272,0.196
88,1.568,-6.272,0.196
89,1.568,-6.272,0.196
90,1.568,-6.272,0.196
91,1.568,-6.272,0.29400000000000004
92,1.568,-6.272,0.29400000000000004
93,1.568,-6.272,0.29400000000000004
94,1.568,-6.272,0.29400000000000004
95,1.568,-6.272,0.29400000000000004
96,1.568,-6.272,0.29400000000000004
97,1.568,-7.84,0.29400000000000004
98,1.568,-6.272,0.196
99,1.568,-6.272,0.196
