,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,1.1760000000000002
1,0.0,-6.272,1.078
2,0.0,-6.272,1.078
3,0.0,-6.272,1.078
4,0.0,-6.272,1.078
5,-1.568,-6.272,0.98
6,-1.568,-6.272,1.1760000000000002
7,0.0,-6.272,1.078
8,0.0,-6.272,1.078
9,0.0,-6.272,1.078
10,0.0,-6.272,1.078
11,-1.568,-6.272,1.1760000000000002
12,-1.568,-6.272,0.98
13,-1.568,-6.272,0.98
14,-1.568,-6.272,0.98
15,-1.568,-6.272,0.98
16,0.098,-6.272,1.078
17,-1.568,-6.272,1.078
18,0.098,-6.272,1.078
19,0.098,-6.272,1.078
20,0.098,-6.272,1.078
21,0.098,-6.272,1.078
22,-1.568,-6.272,1.078
23,-1.568,-6.272,1.1760000000000002
24,-1.568,-6.272,1.078
25,-1.568,-6.272,1.078
26,-1.568,-6.272,1.078
27,-1.568,-6.272,0.98
28,0.0,-6.272,1.1760000000000002
29,0.0,-6.272,0.98
30,0.0,-6.272,0.98
31,0.0,-6.272,0.98
32,0.0,-6.272,0.98
33,0.0,-6.272,1.078
34,-1.568,-6.272,1.078
35,0.098,-6.272,1.078
36,0.098,-6.272,1.078
37,0.098,-6.272,1.078
38,1.1760000000000002,-6.272,0.98
39,0.0,-6.272,1.078
40,0.0,-6.272,1.078
41,0.0,-6.272,1.078
42,0.0,-6.272,1.078
43,0.0,-6.272,1.078
44,-1.568,-6.272,0.98
45,-1.568,-6.272,1.078
46,-1.568,-6.272,1.1760000000000002
47,-1.568,-6.272,1.1760000000000002
48,-1.568,-6.272,1.1760000000000002
49,-1.568,-6.272,1.1760000000000002
50,0.0,-6.272,1.1760000000000002
51,0.0,-6.272,1.078
52,-1.568,-6.272,0.98
53,-1.568,-6.272,0.98
54,-1.568,-6.272,0.98
55,-1.568,-6.272,0.98
56,-1.568,-6.272,1.078
57,0.0,-6.272,1.1760000000000002
58,0.0,-6.272,1.078
59,0.0,-6.272,1.078
60,0.0,-6.272,1.078
61,0.0,-6.272,1.078
62,0.0,-6.272,1.078
63,-1.568,-6.272,1.078
64,-1.568,-6.272,0.98
65,-1.568,-6.272,1.078
66,-1.568,-6.272,1.078
67,-1.568,-6.272,1.078
68,-1.568,-6.272,1.078
69,-1.568,-6.272,1.078
70,-1.568,-6.272,1.078
71,-1.568,-6.272,0.98
72,0.0,-6.272,1.078
73,0.0,-6.272,1.078
74,0.0,-6.272,1.078
75,0.0,-6.272,1.078
76,-1.568,-6.272,0.98
77,0.098,-6.272,0.98
78,-1.568,-6.272,1.078
79,-1.568,-6.272,1.078
80,-1.568,-6.272,1.078
81,-1.568,-6.272,1.078
82,-1.568,-6.272,1.078
83,-1.568,-6.272,0.98
84,-1.568,-6.272,1.078
85,-1.568,-6.272,0.98
86,-1.568,-6.272,0.98
87,-1.568,-6.272,0.98
88,-1.568,-6.272,0.98
89,-1.568,-6.272,0.98
90,-1.568,-6.272,0.98
91,-1.568,-6.272,0.98
92,-1.568,-6.272,1.078
93,-1.568,-6.272,1.078
94,-1.568,-6.272,1.078
95,-1.568,-6.272,1.078
96,-1.568,-6.272,1.1760000000000002
97,-1.568,-6.272,0.98
98,-1.568,-6.272,1.1760000000000002
99,-1.568,-6.272,1.078
