,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.098
1,-3.136,0.882,0.098
2,-3.136,0.882,0.098
3,-3.136,0.882,0.098
4,-3.136,1.1760000000000002,1.47
5,-3.136,0.784,0.098
6,-3.136,1.078,0.098
7,-3.136,1.078,0.098
8,-3.136,1.078,0.098
9,-3.136,1.078,0.098
10,-3.136,1.274,0.098
11,-3.136,0.98,0.098
12,-3.136,0.98,-1.568
13,-3.136,0.98,-1.568
14,-3.136,0.98,-1.568
15,-3.136,0.98,-1.568
16,-3.136,1.1760000000000002,0.098
17,-3.136,0.98,0.098
18,-3.136,0.98,0.098
19,-3.136,0.98,0.098
20,-3.136,0.98,0.098
21,-3.136,0.98,0.098
22,-3.136,1.1760000000000002,0.196
23,-3.136,1.078,0.0
24,-3.136,1.078,0.0
25,-3.136,1.078,0.0
26,-3.136,1.078,0.0
27,-3.136,1.078,0.0
28,-3.136,0.882,0.0
29,-3.136,1.1760000000000002,0.196
30,-3.136,1.1760000000000002,0.196
31,-3.136,1.1760000000000002,0.196
32,-3.136,1.078,0.098
33,-3.136,0.98,0.0
34,-3.136,0.98,0.196
35,-3.136,0.98,0.196
36,-3.136,0.98,0.196
37,-3.136,0.98,0.196
38,-3.136,0.98,0.098
39,-3.136,0.98,0.0
40,-3.136,0.882,0.0
41,-3.136,0.882,0.0
42,-3.136,0.882,0.0
43,-3.136,0.882,0.0
44,-3.136,0.882,0.098
45,-3.136,1.078,0.0
46,-3.136,1.078,-1.568
47,-3.136,1.078,-1.568
48,-3.136,1.078,-1.568
49,-3.136,0.98,0.098
50,-3.136,1.078,0.29400000000000004
51,-3.136,0.882,0.098
52,-3.136,0.882,0.098
53,-3.136,0.882,0.098
54,-3.136,0.882,0.098
55,-3.136,1.1760000000000002,0.196
56,-3.136,1.1760000000000002,0.098
57,-3.136,1.078,0.196
58,-3.136,1.078,0.196
59,-3.136,1.078,0.196
60,-3.136,1.078,0.196
61,-3.136,1.1760000000000002,0.196
62,-3.136,1.1760000000000002,0.098
63,-3.136,1.1760000000000002,0.098
64,-3.136,1.1760000000000002,0.098
65,-3.136,1.1760000000000002,0.098
66,-3.136,0.882,0.098
67,-3.136,0.98,0.098
68,-3.136,1.078,0.196
69,-3.136,1.078,0.196
70,-3.136,1.078,0.196
71,-3.136,1.078,0.196
72,-3.136,1.1760000000000002,0.098
73,-3.136,1.274,0.098
74,-3.136,1.078,0.098
75,-3.136,1.078,0.098
76,-3.136,1.078,0.098
77,-3.136,1.078,0.098
78,-3.136,1.1760000000000002,0.0
79,-3.136,0.98,0.0
80,-3.136,0.98,0.0
81,-3.136,0.98,0.0
82,-3.136,0.98,0.0
83,-3.136,1.274,0.098
84,-3.136,0.98,0.0
85,-3.136,1.1760000000000002,0.196
86,-3.136,1.1760000000000002,0.196
87,-3.136,1.1760000000000002,0.196
88,-3.136,1.078,0.098
89,-3.136,0.98,0.0
90,-3.136,0.98,0.0
91,-3.136,0.98,0.0
92,-3.136,0.98,0.0
93,-3.136,0.98,0.0
94,-3.136,1.078,0.098
95,-3.136,1.274,-1.568
96,-3.136,0.882,0.196
97,-3.136,0.882,0.196
98,-3.136,0.882,0.196
99,-3.136,0.98,0.0
