,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.372
2,-1.568,1.568,1.372
3,-1.568,1.568,1.274
4,-1.568,1.568,1.568
5,-1.568,1.568,1.47
6,-1.568,1.568,1.47
7,-1.568,1.568,1.47
8,-1.568,1.568,1.47
9,-1.568,1.568,1.47
10,-1.568,1.568,1.372
11,-1.568,1.568,1.372
12,-1.568,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.372
15,-1.568,1.568,1.47
16,-1.568,1.568,1.47
17,-1.568,1.568,1.47
18,-1.568,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-1.568,1.568,1.372
23,-1.568,1.568,1.372
24,-1.568,1.568,1.372
25,-1.568,1.568,1.47
26,-1.568,1.568,1.274
27,-1.568,1.568,1.47
28,-1.568,1.568,1.47
29,-1.568,1.568,1.47
30,-1.568,1.568,1.47
31,-1.568,1.568,1.372
32,-1.568,1.568,1.274
33,-1.568,1.568,1.47
34,-1.568,1.568,1.47
35,-1.568,1.568,1.47
36,-1.568,1.568,1.372
37,-1.568,1.568,1.372
38,-1.568,1.568,1.372
39,-1.568,1.568,1.372
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.47
43,-1.568,1.568,1.372
44,-1.568,1.568,1.372
45,-1.568,1.568,1.372
46,-1.568,1.568,1.372
47,-1.568,1.568,1.372
48,-1.568,1.568,1.568
49,-1.568,1.568,1.47
50,-1.568,1.568,1.47
51,-1.568,1.568,1.47
52,-1.568,1.568,1.47
53,-1.568,1.568,1.274
54,-1.568,1.568,1.372
55,-1.568,1.568,1.47
56,-1.568,1.568,1.47
57,-1.568,1.568,1.47
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.372
61,-1.568,1.568,1.372
62,-1.568,1.568,1.372
63,-1.568,1.568,1.372
64,-1.568,1.568,1.372
65,-1.568,1.568,1.372
66,-1.568,1.568,1.47
67,-1.568,1.568,1.47
68,-1.568,1.568,1.47
69,-1.568,1.568,1.47
70,-1.568,1.568,1.47
71,-1.568,1.568,1.372
72,-1.568,1.568,1.274
73,-1.568,1.568,1.274
74,-1.568,1.568,1.274
75,-1.568,1.568,1.47
76,-1.568,1.568,1.274
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.568,1.1760000000000002
80,-1.568,1.568,1.1760000000000002
81,-1.568,1.568,1.274
82,-1.568,1.568,1.47
83,-1.568,1.568,1.274
84,-1.568,1.568,1.274
85,-1.568,1.568,1.274
86,-1.568,1.568,1.372
87,-1.568,1.568,1.372
88,-1.568,1.568,1.274
89,-1.568,1.568,1.274
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.372
93,-1.568,1.568,1.372
94,-3.136,1.568,1.47
95,-3.136,1.568,1.47
96,-3.136,1.568,1.47
97,-1.568,1.568,1.372
98,-1.568,1.568,1.47
99,-1.568,1.568,1.47
