,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.784
1,1.1760000000000002,-1.568,0.784
2,1.1760000000000002,-1.568,0.784
3,1.1760000000000002,-1.568,0.784
4,1.1760000000000002,-1.568,0.686
5,0.98,-3.136,0.784
6,0.98,-3.136,0.784
7,0.98,-3.136,0.784
8,0.98,-3.136,0.784
9,1.078,-3.136,0.784
10,1.274,-1.568,0.784
11,1.1760000000000002,-1.568,0.784
12,1.1760000000000002,-1.568,0.784
13,1.1760000000000002,-1.568,0.784
14,1.1760000000000002,-1.568,0.784
15,1.47,-1.568,0.5880000000000001
16,1.1760000000000002,-1.568,0.686
17,1.1760000000000002,-1.568,0.686
18,1.1760000000000002,-1.568,0.686
19,1.1760000000000002,-1.568,0.686
20,1.1760000000000002,-1.568,0.784
21,1.274,-1.568,0.784
22,1.078,-1.568,0.686
23,1.078,-1.568,0.686
24,1.078,-1.568,0.686
25,1.078,-1.568,0.686
26,1.078,-1.568,0.686
27,1.274,-1.568,0.784
28,1.274,-1.568,0.882
29,1.274,-1.568,0.882
30,1.274,-1.568,0.882
31,0.98,-1.568,0.686
32,0.98,-1.568,0.784
33,1.078,-1.568,0.686
34,1.078,-1.568,0.686
35,1.078,-1.568,0.686
36,1.078,-1.568,0.686
37,0.98,-1.568,0.784
38,1.1760000000000002,-1.568,0.686
39,1.1760000000000002,-1.568,0.882
40,1.1760000000000002,-1.568,0.882
41,1.1760000000000002,-1.568,0.882
42,1.1760000000000002,-1.568,0.882
43,1.078,-1.568,0.784
44,1.274,-1.568,0.784
45,1.274,-1.568,0.784
46,1.274,-1.568,0.784
47,1.274,-1.568,0.784
48,1.372,-1.568,0.686
49,0.98,-1.568,0.686
50,1.372,-1.568,0.784
51,1.372,-1.568,0.784
52,1.372,-1.568,0.784
53,1.372,-1.568,0.784
54,0.882,-1.568,0.686
55,1.1760000000000002,-1.568,0.784
56,1.078,-1.568,0.784
57,1.078,-1.568,0.784
58,1.078,-1.568,0.784
59,1.1760000000000002,-1.568,0.686
60,1.274,-1.568,0.784
61,0.98,-3.136,0.686
62,0.98,-3.136,0.686
63,0.98,-3.136,0.686
64,0.98,-3.136,0.686
65,1.274,-1.568,0.686
66,1.1760000000000002,-3.136,0.784
67,1.1760000000000002,-1.568,0.686
68,1.1760000000000002,-1.568,0.686
69,1.1760000000000002,-1.568,0.686
70,1.1760000000000002,-1.568,0.784
71,1.1760000000000002,-1.568,0.784
72,0.98,-3.136,0.686
73,0.98,-3.136,0.686
74,0.98,-3.136,0.686
75,0.98,-3.136,0.686
76,1.078,-1.568,0.784
77,1.1760000000000002,-1.568,0.882
78,1.1760000000000002,-1.568,0.784
79,1.1760000000000002,-1.568,0.784
80,1.1760000000000002,-1.568,0.784
81,1.274,-1.568,0.784
82,1.078,-1.568,0.686
83,0.98,-1.568,0.784
84,0.98,-1.568,0.784
85,0.98,-1.568,0.784
86,0.98,-1.568,0.784
87,1.1760000000000002,-1.568,0.686
88,1.1760000000000002,-1.568,0.686
89,1.078,-3.136,0.882
90,1.078,-3.136,0.882
91,1.078,-3.136,0.882
92,1.078,-3.136,0.882
93,1.1760000000000002,-1.568,0.49
94,1.1760000000000002,-1.568,0.686
95,0.98,-3.136,0.784
96,0.98,-3.136,0.784
97,0.98,-3.136,0.784
98,1.274,-1.568,0.882
99,0.98,-3.136,0.686
