,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.098
1,-1.568,-1.568,0.196
2,-1.568,-1.568,0.196
3,-1.568,-1.568,0.196
4,-1.568,-1.568,0.196
5,-1.568,-1.568,0.29400000000000004
6,-3.136,-1.568,0.29400000000000004
7,-3.136,-1.568,0.196
8,-3.136,-1.568,0.196
9,-3.136,-1.568,0.196
10,-1.568,-1.568,0.29400000000000004
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-3.136,-1.568,0.098
17,-1.568,-1.568,0.098
18,-3.136,-1.568,0.196
19,-3.136,-1.568,0.196
20,-3.136,-1.568,0.196
21,-3.136,-1.568,0.196
22,-1.568,-1.568,0.196
23,-1.568,-1.568,0.196
24,-1.568,-1.568,0.196
25,-1.568,-1.568,0.196
26,-1.568,-1.568,0.196
27,-1.568,-1.568,0.196
28,-3.136,-1.568,0.196
29,-1.568,-1.568,0.196
30,-1.568,-1.568,0.196
31,-1.568,-1.568,0.196
32,-1.568,-1.568,0.196
33,-3.136,-1.568,0.196
34,-1.568,-1.568,0.29400000000000004
35,-1.568,-1.568,0.29400000000000004
36,-1.568,-1.568,0.29400000000000004
37,-1.568,-1.568,0.29400000000000004
38,-1.568,-1.568,0.392
39,-3.136,-1.568,0.29400000000000004
40,-1.568,-1.568,0.196
41,-1.568,-1.568,0.196
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.196
44,-3.136,-1.568,0.098
45,-3.136,-1.568,0.29400000000000004
46,-3.136,-1.568,0.29400000000000004
47,-3.136,-1.568,0.29400000000000004
48,-3.136,-1.568,0.29400000000000004
49,-1.568,-1.568,0.196
50,-3.136,-1.568,0.29400000000000004
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.098
53,-3.136,-1.568,0.098
54,-3.136,-1.568,0.098
55,-1.568,-1.568,0.196
56,-3.136,-1.568,0.196
57,-1.568,-1.568,0.196
58,-1.568,-1.568,0.196
59,-1.568,-1.568,0.196
60,-3.136,-1.568,0.196
61,-1.568,-1.568,0.196
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.196
66,-3.136,-1.568,0.196
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.196
71,-1.568,-1.568,0.196
72,-3.136,-1.568,0.196
73,-3.136,-1.568,0.196
74,-3.136,-1.568,0.196
75,-3.136,-1.568,0.196
76,-3.136,-1.568,0.196
77,-3.136,-1.568,0.196
78,-3.136,-1.568,0.196
79,-1.568,-1.568,0.196
80,-1.568,-1.568,0.196
81,-1.568,-1.568,0.196
82,-1.568,-1.568,0.196
83,-1.568,-1.568,0.098
84,-3.136,-1.568,0.29400000000000004
85,-1.568,-1.568,0.29400000000000004
86,-1.568,-1.568,0.29400000000000004
87,-1.568,-1.568,0.29400000000000004
88,-3.136,-1.568,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.196
91,-3.136,-1.568,0.196
92,-3.136,-1.568,0.196
93,-3.136,-1.568,0.196
94,-3.136,-1.568,0.196
95,-3.136,-1.568,0.196
96,-3.136,-1.568,0.196
97,-3.136,-1.568,0.196
98,-3.136,-1.568,0.196
99,-3.136,-1.568,0.196
