,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-4.704000000000001,1.078
1,7.84,-4.704000000000001,0.98
2,7.84,-4.704000000000001,1.078
3,7.84,-4.704000000000001,1.078
4,7.84,-4.704000000000001,1.078
5,7.84,-4.704000000000001,1.078
6,7.84,-4.704000000000001,1.078
7,7.84,-4.704000000000001,1.078
8,9.408000000000001,-4.704000000000001,0.98
9,7.84,-4.704000000000001,1.078
10,7.84,-4.704000000000001,1.078
11,7.84,-4.704000000000001,1.078
12,9.408000000000001,-4.704000000000001,0.98
13,7.84,-4.704000000000001,1.078
14,7.84,-6.272,0.98
15,7.84,-6.272,0.98
16,7.84,-6.272,0.98
17,7.84,-6.272,0.98
18,7.84,-4.704000000000001,1.078
19,7.84,-4.704000000000001,1.078
20,7.84,-4.704000000000001,0.98
21,7.84,-4.704000000000001,0.98
22,7.84,-4.704000000000001,0.98
23,7.84,-4.704000000000001,1.078
24,7.84,-4.704000000000001,0.98
25,7.84,-4.704000000000001,1.078
26,7.84,-4.704000000000001,1.078
27,7.84,-4.704000000000001,1.078
28,7.84,-4.704000000000001,1.078
29,7.84,-4.704000000000001,1.1760000000000002
30,7.84,-4.704000000000001,1.078
31,7.84,-4.704000000000001,0.98
32,7.84,-4.704000000000001,0.98
33,7.84,-4.704000000000001,0.98
34,7.84,-4.704000000000001,0.98
35,7.84,-4.704000000000001,1.078
36,7.84,-4.704000000000001,0.98
37,7.84,-4.704000000000001,0.98
38,7.84,-4.704000000000001,0.98
39,7.84,-4.704000000000001,0.98
40,7.84,-4.704000000000001,0.98
41,7.84,-4.704000000000001,1.078
42,7.84,-4.704000000000001,0.98
43,7.84,-4.704000000000001,0.98
44,7.84,-4.704000000000001,0.98
45,7.84,-4.704000000000001,0.98
46,7.84,-4.704000000000001,1.078
47,7.84,-4.704000000000001,1.078
48,9.408000000000001,-4.704000000000001,0.98
49,9.408000000000001,-4.704000000000001,0.98
50,9.408000000000001,-4.704000000000001,0.98
51,9.408000000000001,-4.704000000000001,0.98
52,7.84,-4.704000000000001,1.078
53,7.84,-4.704000000000001,1.1760000000000002
54,7.84,-4.704000000000001,1.1760000000000002
55,7.84,-4.704000000000001,1.1760000000000002
56,7.84,-4.704000000000001,1.1760000000000002
57,7.84,-4.704000000000001,1.078
58,7.84,-4.704000000000001,0.98
59,7.84,-4.704000000000001,0.98
60,7.84,-4.704000000000001,0.98
61,7.84,-4.704000000000001,0.98
62,7.84,-4.704000000000001,0.98
63,9.408000000000001,-4.704000000000001,1.078
64,7.84,-4.704000000000001,0.98
65,9.408000000000001,-4.704000000000001,0.784
66,9.408000000000001,-4.704000000000001,0.784
67,9.408000000000001,-4.704000000000001,0.784
68,7.84,-4.704000000000001,1.078
69,7.84,-4.704000000000001,1.1760000000000002
70,7.84,-4.704000000000001,1.078
71,7.84,-4.704000000000001,1.078
72,7.84,-4.704000000000001,1.078
73,7.84,-4.704000000000001,1.078
74,7.84,-4.704000000000001,1.078
75,7.84,-4.704000000000001,1.078
76,7.84,-4.704000000000001,1.1760000000000002
77,7.84,-4.704000000000001,1.1760000000000002
78,7.84,-4.704000000000001,1.1760000000000002
79,7.84,-4.704000000000001,1.078
80,7.84,-4.704000000000001,1.078
81,7.84,-4.704000000000001,1.078
82,7.84,-4.704000000000001,1.078
83,7.84,-4.704000000000001,1.078
84,7.84,-4.704000000000001,1.078
85,7.84,-4.704000000000001,1.078
86,7.84,-4.704000000000001,1.1760000000000002
87,7.84,-4.704000000000001,0.882
88,7.84,-4.704000000000001,0.882
89,7.84,-4.704000000000001,0.882
90,7.84,-4.704000000000001,1.078
91,7.84,-4.704000000000001,0.98
92,7.84,-4.704000000000001,0.98
93,7.84,-4.704000000000001,0.98
94,7.84,-4.704000000000001,0.98
95,7.84,-4.704000000000001,0.98
96,7.84,-4.704000000000001,0.98
97,7.84,-4.704000000000001,1.078
98,7.84,-4.704000000000001,0.98
99,7.84,-4.704000000000001,0.98
