,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,3.136
1,0.49,-3.136,1.568
2,0.29400000000000004,-3.136,3.136
3,0.29400000000000004,-3.136,3.136
4,0.29400000000000004,-3.136,3.136
5,0.29400000000000004,-3.136,3.136
6,0.392,-3.136,1.568
7,0.29400000000000004,-3.136,3.136
8,0.29400000000000004,-3.136,3.136
9,0.29400000000000004,-3.136,3.136
10,0.29400000000000004,-3.136,3.136
11,0.392,-3.136,3.136
12,0.392,-3.136,3.136
13,0.686,-3.136,3.136
14,0.686,-3.136,3.136
15,0.686,-3.136,3.136
16,0.686,-3.136,3.136
17,0.392,-3.136,3.136
18,0.49,-3.136,1.568
19,0.29400000000000004,-4.704000000000001,1.568
20,0.29400000000000004,-4.704000000000001,1.568
21,0.29400000000000004,-4.704000000000001,1.568
22,0.29400000000000004,-4.704000000000001,1.568
23,0.392,-3.136,3.136
24,0.392,-3.136,3.136
25,0.392,-3.136,1.568
26,0.392,-3.136,1.568
27,0.392,-3.136,1.568
28,0.196,-3.136,3.136
29,0.49,-3.136,1.568
30,0.392,-3.136,3.136
31,0.392,-3.136,3.136
32,0.392,-3.136,3.136
33,0.392,-3.136,3.136
34,0.29400000000000004,-3.136,1.568
35,0.29400000000000004,-3.136,1.568
36,0.392,-3.136,3.136
37,0.392,-3.136,3.136
38,0.392,-3.136,3.136
39,0.392,-3.136,3.136
40,0.29400000000000004,-3.136,3.136
41,0.29400000000000004,-3.136,1.568
42,0.29400000000000004,-3.136,1.568
43,0.29400000000000004,-3.136,1.568
44,0.29400000000000004,-3.136,1.568
45,0.49,-3.136,3.136
46,0.392,-3.136,1.568
47,0.392,-3.136,1.568
48,0.392,-3.136,1.568
49,0.392,-3.136,1.568
50,0.392,-3.136,1.568
51,0.098,-3.136,1.568
52,0.5880000000000001,-4.704000000000001,1.568
53,0.5880000000000001,-4.704000000000001,1.568
54,0.5880000000000001,-4.704000000000001,1.568
55,0.5880000000000001,-4.704000000000001,1.568
56,0.29400000000000004,-3.136,1.568
57,0.392,-3.136,3.136
58,0.392,-3.136,3.136
59,0.392,-3.136,3.136
60,0.392,-3.136,3.136
61,0.392,-3.136,3.136
62,0.392,-3.136,3.136
63,0.5880000000000001,-3.136,1.568
64,0.49,-3.136,1.568
65,0.49,-3.136,1.568
66,0.49,-3.136,1.568
67,0.49,-3.136,3.136
68,0.5880000000000001,-3.136,3.136
69,0.196,-3.136,1.568
70,0.196,-3.136,1.568
71,0.196,-3.136,1.568
72,0.196,-3.136,1.568
73,0.392,-3.136,3.136
74,0.29400000000000004,-3.136,3.136
75,0.392,-4.704000000000001,3.136
76,0.392,-4.704000000000001,3.136
77,0.392,-4.704000000000001,3.136
78,0.392,-3.136,3.136
79,0.49,-4.704000000000001,1.568
80,0.29400000000000004,-3.136,1.568
81,0.29400000000000004,-3.136,1.568
82,0.29400000000000004,-3.136,1.568
83,0.29400000000000004,-3.136,1.568
84,0.49,-3.136,3.136
85,0.686,-3.136,3.136
86,0.29400000000000004,-3.136,3.136
87,0.29400000000000004,-3.136,3.136
88,0.29400000000000004,-3.136,3.136
89,0.29400000000000004,-3.136,3.136
90,0.5880000000000001,-4.704000000000001,1.568
91,0.392,-3.136,1.568
92,0.392,-3.136,3.136
93,0.392,-3.136,3.136
94,0.392,-3.136,3.136
95,0.49,-3.136,3.136
96,0.49,-3.136,3.136
97,0.392,-3.136,3.136
98,0.392,-3.136,3.136
99,0.392,-3.136,3.136
