,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-14.112,10.976
1,-7.84,-14.112,10.976
2,-7.84,-14.112,10.976
3,-7.84,-14.112,10.976
4,-6.272,-14.112,10.976
5,-7.84,-14.112,10.976
6,-7.84,-14.112,10.976
7,-7.84,-14.112,10.976
8,-7.84,-14.112,10.976
9,-7.84,-14.112,10.976
10,-7.84,-14.112,10.976
11,-7.84,-14.112,10.976
12,-7.84,-14.112,10.976
13,-7.84,-14.112,10.976
14,-7.84,-14.112,9.408000000000001
15,-7.84,-14.112,10.976
16,-7.84,-14.112,10.976
17,-7.84,-14.112,10.976
18,-7.84,-14.112,10.976
19,-7.84,-14.112,10.976
20,-7.84,-14.112,9.408000000000001
21,-7.84,-14.112,10.976
22,-7.84,-14.112,9.408000000000001
23,-7.84,-14.112,9.408000000000001
24,-7.84,-14.112,9.408000000000001
25,-7.84,-14.112,9.408000000000001
26,-7.84,-14.112,9.408000000000001
27,-7.84,-14.112,10.976
28,-7.84,-14.112,10.976
29,-7.84,-14.112,10.976
30,-7.84,-14.112,10.976
31,-7.84,-14.112,10.976
32,-7.84,-14.112,9.408000000000001
33,-7.84,-14.112,9.408000000000001
34,-7.84,-14.112,9.408000000000001
35,-7.84,-14.112,9.408000000000001
36,-7.84,-14.112,9.408000000000001
37,-6.272,-14.112,10.976
38,-7.84,-14.112,10.976
39,-7.84,-14.112,9.408000000000001
40,-7.84,-14.112,9.408000000000001
41,-7.84,-14.112,9.408000000000001
42,-7.84,-14.112,9.408000000000001
43,-7.84,-14.112,10.976
44,-7.84,-14.112,9.408000000000001
45,-7.84,-14.112,9.408000000000001
46,-7.84,-14.112,9.408000000000001
47,-7.84,-14.112,9.408000000000001
48,-7.84,-14.112,10.976
49,-7.84,-14.112,10.976
50,-7.84,-14.112,9.408000000000001
51,-7.84,-14.112,9.408000000000001
52,-7.84,-14.112,9.408000000000001
53,-7.84,-14.112,9.408000000000001
54,-7.84,-14.112,10.976
55,-7.84,-14.112,10.976
56,-7.84,-14.112,10.976
57,-7.84,-14.112,10.976
58,-7.84,-14.112,10.976
59,-7.84,-14.112,10.976
60,-7.84,-14.112,10.976
61,-7.84,-14.112,10.976
62,-7.84,-14.112,10.976
63,-7.84,-14.112,10.976
64,-7.84,-14.112,10.976
65,-7.84,-14.112,10.976
66,-7.84,-14.112,10.976
67,-7.84,-14.112,10.976
68,-7.84,-14.112,10.976
69,-7.84,-14.112,10.976
70,-7.84,-14.112,10.976
71,-7.84,-14.112,10.976
72,-7.84,-14.112,10.976
73,-7.84,-14.112,10.976
74,-7.84,-14.112,10.976
75,-7.84,-14.112,10.976
76,-7.84,-14.112,9.408000000000001
77,-7.84,-14.112,10.976
78,-6.272,-14.112,10.976
79,-6.272,-14.112,10.976
80,-6.272,-14.112,10.976
81,-7.84,-14.112,9.408000000000001
82,-7.84,-14.112,9.408000000000001
83,-7.84,-14.112,9.408000000000001
84,-7.84,-14.112,9.408000000000001
85,-7.84,-14.112,9.408000000000001
86,-7.84,-14.112,9.408000000000001
87,-7.84,-14.112,10.976
88,-7.84,-14.112,10.976
89,-7.84,-14.112,10.976
90,-7.84,-14.112,10.976
91,-7.84,-14.112,10.976
92,-7.84,-14.112,10.976
93,-7.84,-14.112,10.976
94,-7.84,-14.112,10.976
95,-7.84,-14.112,10.976
96,-7.84,-14.112,10.976
97,-7.84,-14.112,10.976
98,-6.272,-14.112,10.976
99,-7.84,-14.112,9.408000000000001
