,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.098,-1.568
1,-4.704000000000001,0.196,-1.568
2,-6.272,0.29400000000000004,-1.568
3,-6.272,0.098,-1.568
4,-6.272,0.098,-1.568
5,-6.272,0.098,-1.568
6,-6.272,0.196,-1.568
7,-6.272,0.196,-1.568
8,-4.704000000000001,0.29400000000000004,-1.568
9,-4.704000000000001,0.29400000000000004,-1.568
10,-4.704000000000001,0.29400000000000004,-1.568
11,-4.704000000000001,0.29400000000000004,-1.568
12,-4.704000000000001,0.098,-1.568
13,-6.272,0.0,-1.568
14,-4.704000000000001,0.098,-1.568
15,-4.704000000000001,0.098,-1.568
16,-4.704000000000001,0.098,-1.568
17,-4.704000000000001,0.196,-1.568
18,-6.272,0.196,-1.568
19,-4.704000000000001,0.196,-1.568
20,-4.704000000000001,0.196,-1.568
21,-4.704000000000001,0.196,-1.568
22,-4.704000000000001,0.196,-1.568
23,-6.272,0.29400000000000004,-1.568
24,-6.272,0.0,-1.568
25,-6.272,0.098,-1.568
26,-6.272,0.098,-1.568
27,-6.272,0.098,-1.568
28,-6.272,0.098,-1.568
29,-6.272,0.196,-1.568
30,-4.704000000000001,0.098,-1.568
31,-4.704000000000001,0.29400000000000004,-1.568
32,-4.704000000000001,0.29400000000000004,-1.568
33,-4.704000000000001,0.29400000000000004,-1.568
34,-4.704000000000001,0.196,-1.568
35,-4.704000000000001,0.0,-1.568
36,-6.272,0.196,-1.568
37,-6.272,0.196,-1.568
38,-6.272,0.196,-1.568
39,-6.272,0.196,-1.568
40,-6.272,0.196,-1.568
41,-4.704000000000001,0.098,-1.568
42,-6.272,0.196,-1.568
43,-6.272,0.196,-1.568
44,-6.272,0.196,-1.568
45,-6.272,0.196,-1.568
46,-6.272,0.098,-1.568
47,-4.704000000000001,0.392,-1.568
48,-6.272,0.196,-1.568
49,-6.272,0.196,-1.568
50,-6.272,0.196,-1.568
51,-6.272,0.29400000000000004,-1.568
52,-4.704000000000001,0.196,-1.568
53,-4.704000000000001,0.098,-1.568
54,-4.704000000000001,0.098,-1.568
55,-4.704000000000001,0.098,-1.568
56,-4.704000000000001,0.098,-1.568
57,-6.272,0.0,-1.568
58,-4.704000000000001,0.098,-1.568
59,-4.704000000000001,0.196,-1.568
60,-4.704000000000001,0.196,-1.568
61,-4.704000000000001,0.196,-1.568
62,-6.272,0.196,-1.568
63,-6.272,0.098,-1.568
64,-4.704000000000001,0.196,-1.568
65,-4.704000000000001,0.196,-1.568
66,-4.704000000000001,0.196,-1.568
67,-4.704000000000001,0.196,-1.568
68,-6.272,0.098,-1.568
69,-4.704000000000001,0.196,-1.568
70,-6.272,0.29400000000000004,-1.568
71,-6.272,0.29400000000000004,-1.568
72,-6.272,0.29400000000000004,-1.568
73,-6.272,0.196,-1.568
74,-6.272,0.196,-1.568
75,-6.272,0.29400000000000004,-1.568
76,-6.272,0.29400000000000004,-1.568
77,-6.272,0.29400000000000004,-1.568
78,-6.272,0.29400000000000004,-1.568
79,-6.272,0.49,-1.568
80,-6.272,0.098,-1.568
81,-6.272,0.29400000000000004,-1.568
82,-6.272,0.29400000000000004,-1.568
83,-6.272,0.29400000000000004,-1.568
84,-6.272,0.29400000000000004,-1.568
85,-4.704000000000001,0.196,-1.568
86,-6.272,0.29400000000000004,-1.568
87,-6.272,0.29400000000000004,-1.568
88,-6.272,0.29400000000000004,-1.568
89,-6.272,0.29400000000000004,-1.568
90,-4.704000000000001,0.29400000000000004,-1.568
91,-6.272,0.098,-1.568
92,-6.272,0.0,-1.568
93,-6.272,0.0,-1.568
94,-6.272,0.0,-1.568
95,-6.272,0.0,-1.568
96,-6.272,0.098,-1.568
97,-4.704000000000001,0.392,-1.568
98,-6.272,-1.568,-1.568
99,-6.272,-1.568,-1.568
