,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,9.408000000000001,0.882
1,1.568,9.408000000000001,0.784
2,1.568,9.408000000000001,0.784
3,1.568,9.408000000000001,0.784
4,1.568,7.84,0.98
5,1.568,9.408000000000001,0.882
6,1.568,9.408000000000001,0.98
7,1.568,9.408000000000001,0.98
8,1.568,9.408000000000001,0.98
9,1.568,9.408000000000001,0.98
10,1.568,7.84,0.882
11,1.568,9.408000000000001,0.98
12,1.568,9.408000000000001,0.784
13,1.568,9.408000000000001,0.784
14,1.568,9.408000000000001,0.784
15,1.568,9.408000000000001,0.784
16,1.568,9.408000000000001,0.882
17,1.568,9.408000000000001,0.882
18,1.568,9.408000000000001,0.882
19,1.568,9.408000000000001,0.882
20,1.568,9.408000000000001,0.882
21,1.568,9.408000000000001,0.784
22,1.568,9.408000000000001,0.784
23,1.568,9.408000000000001,0.882
24,1.568,9.408000000000001,0.882
25,1.568,9.408000000000001,0.882
26,1.568,9.408000000000001,0.882
27,1.568,9.408000000000001,0.98
28,1.568,9.408000000000001,0.882
29,1.568,9.408000000000001,0.784
30,1.568,9.408000000000001,0.784
31,1.568,9.408000000000001,0.784
32,1.568,9.408000000000001,0.784
33,1.568,9.408000000000001,0.98
34,1.568,7.84,0.882
35,1.568,9.408000000000001,0.784
36,1.568,9.408000000000001,0.784
37,1.568,9.408000000000001,0.784
38,1.568,9.408000000000001,1.078
39,1.568,9.408000000000001,0.784
40,1.568,7.84,0.882
41,1.568,7.84,0.882
42,1.568,7.84,0.882
43,1.568,7.84,0.882
44,1.568,9.408000000000001,0.98
45,1.568,7.84,0.98
46,1.568,9.408000000000001,0.882
47,1.568,9.408000000000001,0.882
48,1.568,9.408000000000001,0.882
49,1.568,9.408000000000001,0.784
50,1.568,7.84,0.882
51,1.568,9.408000000000001,0.98
52,1.568,9.408000000000001,0.98
53,1.568,9.408000000000001,0.98
54,1.568,9.408000000000001,0.98
55,1.568,9.408000000000001,0.882
56,1.568,9.408000000000001,0.882
57,1.568,9.408000000000001,0.98
58,1.568,9.408000000000001,0.98
59,1.568,9.408000000000001,0.98
60,1.568,9.408000000000001,0.98
61,1.568,9.408000000000001,1.078
62,1.568,9.408000000000001,0.98
63,1.568,9.408000000000001,0.98
64,1.568,9.408000000000001,0.98
65,1.568,9.408000000000001,0.98
66,1.568,9.408000000000001,0.882
67,1.568,9.408000000000001,0.98
68,1.568,9.408000000000001,0.882
69,1.568,9.408000000000001,0.882
70,1.568,9.408000000000001,0.882
71,1.568,9.408000000000001,0.882
72,1.568,9.408000000000001,0.882
73,1.568,9.408000000000001,0.98
74,1.568,7.84,0.882
75,1.568,7.84,0.882
76,1.568,7.84,0.882
77,1.568,7.84,1.1760000000000002
78,1.568,9.408000000000001,0.882
79,1.568,9.408000000000001,0.98
80,1.568,9.408000000000001,0.98
81,1.568,9.408000000000001,0.98
82,1.568,9.408000000000001,0.98
83,1.568,9.408000000000001,0.98
84,1.568,9.408000000000001,0.98
85,1.568,9.408000000000001,0.98
86,1.568,9.408000000000001,0.98
87,1.568,9.408000000000001,0.98
88,1.568,9.408000000000001,0.882
89,1.568,9.408000000000001,0.98
90,1.568,9.408000000000001,0.98
91,1.568,9.408000000000001,0.98
92,1.568,9.408000000000001,0.98
93,1.568,9.408000000000001,0.98
94,1.568,9.408000000000001,0.882
95,1.568,9.408000000000001,0.98
96,1.568,9.408000000000001,0.882
97,1.568,9.408000000000001,0.882
98,1.568,9.408000000000001,0.882
99,1.568,9.408000000000001,0.882
