,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,1.078,1.1760000000000002
2,-3.136,0.5880000000000001,1.078
3,-3.136,0.686,1.078
4,-3.136,0.686,1.078
5,-3.136,0.686,1.078
6,-3.136,0.686,1.078
7,-3.136,0.686,1.1760000000000002
8,-3.136,0.686,1.1760000000000002
9,-3.136,0.686,1.078
10,-3.136,0.686,1.078
11,-3.136,0.686,1.078
12,-3.136,0.98,1.078
13,-3.136,0.784,0.98
14,-3.136,0.5880000000000001,1.078
15,-3.136,0.5880000000000001,1.078
16,-3.136,0.5880000000000001,1.078
17,-3.136,0.5880000000000001,1.078
18,-3.136,0.5880000000000001,1.1760000000000002
19,-3.136,0.49,1.078
20,-3.136,0.882,1.1760000000000002
21,-3.136,0.882,1.1760000000000002
22,-3.136,0.882,1.1760000000000002
23,-3.136,0.98,1.078
24,-3.136,0.686,1.1760000000000002
25,-3.136,0.686,1.1760000000000002
26,-3.136,0.686,1.1760000000000002
27,-3.136,0.686,1.1760000000000002
28,-3.136,0.686,1.1760000000000002
29,-3.136,0.5880000000000001,1.078
30,-3.136,0.686,1.078
31,-3.136,0.686,1.078
32,-3.136,0.686,1.078
33,-3.136,0.686,1.078
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.882,1.078
36,-3.136,0.686,1.1760000000000002
37,-3.136,0.686,1.1760000000000002
38,-3.136,0.686,1.1760000000000002
39,-3.136,0.686,1.1760000000000002
40,-3.136,0.686,1.078
41,-3.136,0.686,1.1760000000000002
42,-3.136,0.686,1.274
43,-3.136,0.686,1.274
44,-3.136,0.686,1.274
45,-3.136,0.686,1.274
46,-3.136,0.686,1.078
47,-3.136,0.49,1.078
48,-3.136,0.784,1.078
49,-3.136,0.784,1.078
50,-3.136,0.784,1.078
51,-3.136,0.49,1.078
52,-3.136,0.686,1.1760000000000002
53,-3.136,0.5880000000000001,1.1760000000000002
54,-3.136,0.5880000000000001,1.1760000000000002
55,-3.136,0.5880000000000001,1.1760000000000002
56,-3.136,0.5880000000000001,1.1760000000000002
57,-3.136,0.882,1.078
58,-3.136,0.49,1.078
59,-3.136,0.784,1.1760000000000002
60,-3.136,0.784,1.1760000000000002
61,-3.136,0.784,1.1760000000000002
62,-3.136,0.5880000000000001,1.078
63,-3.136,0.784,1.274
64,-3.136,0.392,1.078
65,-3.136,0.392,1.078
66,-3.136,0.392,1.078
67,-3.136,0.392,1.078
68,-3.136,0.686,1.274
69,-3.136,0.686,1.1760000000000002
70,-3.136,0.784,1.274
71,-3.136,0.784,1.274
72,-3.136,0.784,1.274
73,-3.136,0.686,0.98
74,-3.136,0.98,1.078
75,-3.136,0.5880000000000001,0.98
76,-3.136,0.5880000000000001,0.98
77,-3.136,0.5880000000000001,0.98
78,-3.136,0.5880000000000001,0.98
79,-3.136,0.686,1.078
80,-3.136,0.784,1.078
81,-3.136,0.686,0.98
82,-3.136,0.686,0.98
83,-3.136,0.686,0.98
84,-3.136,0.686,0.98
85,-3.136,0.784,1.1760000000000002
86,-3.136,0.784,1.078
87,-3.136,0.784,1.078
88,-3.136,0.784,1.078
89,-3.136,0.784,1.078
90,-3.136,0.784,1.1760000000000002
91,-3.136,0.5880000000000001,1.078
92,-3.136,0.784,1.078
93,-3.136,0.784,1.078
94,-3.136,0.784,1.078
95,-3.136,0.784,1.078
96,-3.136,0.686,1.078
97,-1.568,0.784,1.1760000000000002
98,-3.136,0.686,1.078
99,-3.136,0.686,1.078
