,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.392
1,-3.136,1.274,0.49
2,-3.136,1.274,0.5880000000000001
3,-3.136,1.274,0.5880000000000001
4,-3.136,1.274,0.5880000000000001
5,-3.136,1.274,0.5880000000000001
6,-3.136,1.372,0.49
7,-3.136,1.47,0.5880000000000001
8,-1.568,1.1760000000000002,0.5880000000000001
9,-1.568,1.1760000000000002,0.5880000000000001
10,-1.568,1.1760000000000002,0.5880000000000001
11,-1.568,1.372,0.49
12,-3.136,1.568,0.49
13,-3.136,1.274,0.49
14,-3.136,1.274,0.49
15,-3.136,1.274,0.49
16,-3.136,1.274,0.49
17,-3.136,1.274,0.5880000000000001
18,-3.136,1.47,0.49
19,-3.136,1.47,0.49
20,-3.136,1.47,0.49
21,-3.136,1.47,0.49
22,-3.136,1.47,0.49
23,-3.136,1.1760000000000002,0.5880000000000001
24,-3.136,1.274,0.5880000000000001
25,-3.136,1.274,0.49
26,-3.136,1.274,0.49
27,-3.136,1.274,0.49
28,-3.136,1.274,0.49
29,-3.136,1.568,0.49
30,-3.136,1.47,0.49
31,-3.136,1.47,0.49
32,-3.136,1.47,0.49
33,-3.136,1.47,0.49
34,-3.136,1.372,0.29400000000000004
35,-3.136,1.568,0.392
36,-3.136,1.274,0.5880000000000001
37,-3.136,1.274,0.5880000000000001
38,-3.136,1.274,0.5880000000000001
39,-3.136,1.274,0.5880000000000001
40,-3.136,1.078,0.5880000000000001
41,-3.136,1.1760000000000002,0.49
42,-1.568,1.47,0.49
43,-1.568,1.47,0.49
44,-1.568,1.47,0.49
45,-3.136,1.1760000000000002,0.5880000000000001
46,-3.136,1.372,0.5880000000000001
47,-3.136,1.568,0.49
48,-3.136,1.568,0.49
49,-3.136,1.568,0.49
50,-3.136,1.568,0.49
51,-3.136,1.568,0.49
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.372,0.49
54,-3.136,1.372,0.49
55,-3.136,1.372,0.49
56,-3.136,1.078,0.49
57,-3.136,1.372,0.49
58,-3.136,1.47,0.392
59,-3.136,1.47,0.392
60,-3.136,1.47,0.392
61,-3.136,1.47,0.392
62,-3.136,1.372,0.5880000000000001
63,-3.136,1.47,0.5880000000000001
64,-3.136,1.372,0.49
65,-3.136,1.372,0.49
66,-3.136,1.372,0.49
67,-3.136,1.078,0.49
68,-3.136,1.274,0.49
69,-3.136,1.078,0.5880000000000001
70,-3.136,1.078,0.5880000000000001
71,-3.136,1.078,0.5880000000000001
72,-3.136,1.078,0.5880000000000001
73,-3.136,1.078,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.274,0.686
76,-3.136,1.274,0.686
77,-3.136,1.274,0.686
78,-3.136,1.372,0.49
79,-3.136,1.274,0.686
80,-3.136,1.1760000000000002,0.5880000000000001
81,-3.136,1.1760000000000002,0.5880000000000001
82,-3.136,1.1760000000000002,0.5880000000000001
83,-3.136,1.1760000000000002,0.5880000000000001
84,-3.136,1.372,0.49
85,-3.136,1.568,0.686
86,-3.136,1.372,0.49
87,-3.136,1.372,0.49
88,-3.136,1.372,0.49
89,-3.136,1.372,0.49
90,-3.136,1.274,0.49
91,-3.136,1.1760000000000002,0.49
92,-3.136,1.568,0.49
93,-3.136,1.568,0.49
94,-3.136,1.568,0.49
95,-3.136,1.274,0.392
96,-3.136,1.274,0.5880000000000001
97,-3.136,1.47,0.5880000000000001
98,-3.136,1.47,0.5880000000000001
99,-3.136,1.47,0.5880000000000001
