,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-7.84,0.784
1,3.136,-7.84,0.784
2,3.136,-7.84,0.784
3,3.136,-7.84,0.784
4,3.136,-7.84,0.784
5,1.568,-7.84,0.784
6,3.136,-7.84,0.686
7,3.136,-7.84,0.686
8,3.136,-7.84,0.686
9,3.136,-7.84,0.686
10,3.136,-7.84,0.686
11,3.136,-7.84,0.49
12,3.136,-7.84,0.686
13,3.136,-7.84,0.686
14,3.136,-7.84,0.686
15,3.136,-7.84,0.686
16,3.136,-7.84,0.784
17,3.136,-7.84,0.882
18,3.136,-7.84,0.882
19,3.136,-7.84,0.882
20,3.136,-7.84,0.882
21,3.136,-7.84,0.882
22,3.136,-7.84,0.5880000000000001
23,3.136,-7.84,0.882
24,3.136,-7.84,0.5880000000000001
25,3.136,-7.84,0.5880000000000001
26,3.136,-7.84,0.5880000000000001
27,3.136,-7.84,0.784
28,3.136,-7.84,0.686
29,1.568,-7.84,0.784
30,1.568,-7.84,0.784
31,1.568,-7.84,0.784
32,1.568,-7.84,0.784
33,3.136,-7.84,0.784
34,1.568,-7.84,0.686
35,1.568,-7.84,0.686
36,1.568,-7.84,0.686
37,1.568,-7.84,0.686
38,3.136,-7.84,0.784
39,3.136,-7.84,0.882
40,3.136,-7.84,0.686
41,3.136,-7.84,0.686
42,3.136,-7.84,0.686
43,3.136,-7.84,0.686
44,3.136,-7.84,0.686
45,3.136,-7.84,0.784
46,1.568,-7.84,0.5880000000000001
47,1.568,-7.84,0.5880000000000001
48,1.568,-7.84,0.5880000000000001
49,3.136,-7.84,0.784
50,3.136,-7.84,0.784
51,1.568,-7.84,0.5880000000000001
52,1.568,-7.84,0.5880000000000001
53,1.568,-7.84,0.5880000000000001
54,1.568,-7.84,0.5880000000000001
55,3.136,-7.84,0.686
56,1.568,-7.84,0.686
57,3.136,-7.84,0.784
58,3.136,-7.84,0.784
59,3.136,-7.84,0.784
60,3.136,-7.84,0.784
61,1.568,-7.84,0.686
62,3.136,-7.84,0.686
63,3.136,-7.84,0.784
64,3.136,-7.84,0.784
65,3.136,-7.84,0.784
66,3.136,-7.84,0.784
67,3.136,-7.84,0.686
68,1.568,-7.84,0.686
69,1.568,-7.84,0.686
70,1.568,-7.84,0.686
71,1.568,-7.84,0.686
72,3.136,-7.84,0.784
73,1.568,-7.84,0.784
74,1.568,-7.84,0.5880000000000001
75,1.568,-7.84,0.5880000000000001
76,1.568,-7.84,0.5880000000000001
77,3.136,-7.84,0.686
78,1.568,-7.84,0.784
79,3.136,-7.84,0.686
80,3.136,-7.84,0.686
81,3.136,-7.84,0.686
82,3.136,-7.84,0.686
83,3.136,-7.84,0.686
84,3.136,-7.84,0.686
85,3.136,-7.84,0.686
86,3.136,-7.84,0.686
87,3.136,-7.84,0.686
88,3.136,-7.84,0.686
89,1.568,-7.84,0.686
90,3.136,-7.84,0.686
91,3.136,-7.84,0.686
92,3.136,-7.84,0.686
93,3.136,-7.84,0.686
94,1.568,-7.84,0.686
95,3.136,-7.84,0.5880000000000001
96,3.136,-7.84,0.686
97,3.136,-7.84,0.686
98,3.136,-7.84,0.686
99,3.136,-7.84,0.686
