,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.372
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.372
5,-1.568,-3.136,1.372
6,-1.568,-3.136,1.372
7,-1.568,-3.136,1.372
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.372
10,-1.568,-3.136,1.372
11,-1.568,-3.136,1.372
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,-1.568,-3.136,1.274
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.274
19,-1.568,-3.136,1.372
20,-1.568,-3.136,1.568
21,-1.568,-3.136,1.568
22,-1.568,-3.136,1.568
23,-1.568,-3.136,1.568
24,-1.568,-3.136,1.274
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.372
27,-1.568,-3.136,1.372
28,-1.568,-3.136,1.372
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.372
31,-1.568,-3.136,1.47
32,-1.568,-3.136,1.47
33,-1.568,-3.136,1.47
34,-1.568,-3.136,1.47
35,-1.568,-3.136,1.47
36,-1.568,-3.136,1.372
37,-1.568,-3.136,1.274
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.372
43,-1.568,-3.136,1.372
44,-1.568,-3.136,1.372
45,-1.568,-3.136,1.372
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.274
48,-1.568,-3.136,1.274
49,-1.568,-3.136,1.274
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.274
54,-1.568,-3.136,1.274
55,-1.568,-3.136,1.274
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.372
64,-1.568,-3.136,1.372
65,-1.568,-3.136,1.372
66,-1.568,-3.136,1.372
67,-1.568,-3.136,1.372
68,-1.568,-3.136,1.47
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.47
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.372
76,-1.568,-3.136,1.372
77,-1.568,-3.136,1.372
78,-1.568,-3.136,1.372
79,-1.568,-3.136,1.372
80,-1.568,-3.136,1.47
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.372
87,-1.568,-3.136,1.372
88,-1.568,-3.136,1.372
89,-1.568,-3.136,1.372
90,-1.568,-3.136,1.372
91,-1.568,-3.136,1.372
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.274
95,-1.568,-3.136,1.274
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.372
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
