,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,7.84,0.49
1,-9.408000000000001,7.84,0.5880000000000001
2,-9.408000000000001,9.408000000000001,0.49
3,-9.408000000000001,7.84,0.686
4,-9.408000000000001,7.84,0.686
5,-9.408000000000001,7.84,0.686
6,-9.408000000000001,7.84,0.686
7,-9.408000000000001,7.84,0.5880000000000001
8,-9.408000000000001,7.84,0.49
9,-9.408000000000001,7.84,0.5880000000000001
10,-9.408000000000001,7.84,0.5880000000000001
11,-9.408000000000001,7.84,0.5880000000000001
12,-9.408000000000001,7.84,0.5880000000000001
13,-9.408000000000001,7.84,0.686
14,-9.408000000000001,7.84,0.5880000000000001
15,-9.408000000000001,7.84,0.5880000000000001
16,-9.408000000000001,7.84,0.5880000000000001
17,-9.408000000000001,7.84,0.5880000000000001
18,-9.408000000000001,7.84,0.5880000000000001
19,-10.976,7.84,0.686
20,-9.408000000000001,7.84,0.5880000000000001
21,-9.408000000000001,7.84,0.5880000000000001
22,-9.408000000000001,7.84,0.5880000000000001
23,-9.408000000000001,7.84,0.5880000000000001
24,-9.408000000000001,7.84,0.5880000000000001
25,-9.408000000000001,7.84,0.49
26,-9.408000000000001,7.84,0.49
27,-9.408000000000001,7.84,0.49
28,-9.408000000000001,7.84,0.49
29,-9.408000000000001,7.84,0.5880000000000001
30,-9.408000000000001,7.84,0.5880000000000001
31,-9.408000000000001,7.84,0.5880000000000001
32,-9.408000000000001,7.84,0.5880000000000001
33,-9.408000000000001,7.84,0.5880000000000001
34,-9.408000000000001,7.84,0.5880000000000001
35,-9.408000000000001,7.84,0.49
36,-9.408000000000001,7.84,0.784
37,-9.408000000000001,7.84,0.784
38,-9.408000000000001,7.84,0.784
39,-9.408000000000001,7.84,0.784
40,-9.408000000000001,9.408000000000001,0.686
41,-9.408000000000001,7.84,0.686
42,-9.408000000000001,9.408000000000001,0.5880000000000001
43,-9.408000000000001,9.408000000000001,0.5880000000000001
44,-9.408000000000001,9.408000000000001,0.5880000000000001
45,-9.408000000000001,9.408000000000001,0.5880000000000001
46,-9.408000000000001,7.84,0.5880000000000001
47,-9.408000000000001,9.408000000000001,0.686
48,-9.408000000000001,7.84,0.686
49,-9.408000000000001,7.84,0.686
50,-9.408000000000001,7.84,0.686
51,-9.408000000000001,9.408000000000001,0.5880000000000001
52,-9.408000000000001,7.84,0.49
53,-9.408000000000001,7.84,0.49
54,-9.408000000000001,7.84,0.49
55,-9.408000000000001,7.84,0.49
56,-9.408000000000001,7.84,0.49
57,-9.408000000000001,7.84,0.5880000000000001
58,-9.408000000000001,7.84,0.392
59,-9.408000000000001,7.84,0.392
60,-9.408000000000001,7.84,0.392
61,-9.408000000000001,7.84,0.392
62,-9.408000000000001,7.84,0.49
63,-9.408000000000001,7.84,0.5880000000000001
64,-9.408000000000001,7.84,0.5880000000000001
65,-9.408000000000001,7.84,0.5880000000000001
66,-9.408000000000001,7.84,0.5880000000000001
67,-9.408000000000001,7.84,0.5880000000000001
68,-9.408000000000001,9.408000000000001,0.5880000000000001
69,-9.408000000000001,7.84,0.686
70,-9.408000000000001,7.84,0.5880000000000001
71,-9.408000000000001,7.84,0.5880000000000001
72,-9.408000000000001,7.84,0.5880000000000001
73,-9.408000000000001,7.84,0.5880000000000001
74,-9.408000000000001,7.84,0.5880000000000001
75,-9.408000000000001,7.84,0.5880000000000001
76,-9.408000000000001,7.84,0.5880000000000001
77,-9.408000000000001,7.84,0.5880000000000001
78,-9.408000000000001,7.84,0.5880000000000001
79,-9.408000000000001,7.84,0.5880000000000001
80,-9.408000000000001,7.84,0.686
81,-9.408000000000001,7.84,0.686
82,-9.408000000000001,7.84,0.686
83,-9.408000000000001,7.84,0.686
84,-9.408000000000001,7.84,0.686
85,-9.408000000000001,7.84,0.49
86,-10.976,7.84,0.392
87,-10.976,7.84,0.392
88,-10.976,7.84,0.392
89,-10.976,7.84,0.392
90,-9.408000000000001,7.84,0.5880000000000001
91,-9.408000000000001,7.84,0.5880000000000001
92,-9.408000000000001,7.84,0.686
93,-9.408000000000001,7.84,0.686
94,-9.408000000000001,7.84,0.686
95,-9.408000000000001,7.84,0.686
96,-9.408000000000001,7.84,0.5880000000000001
97,-9.408000000000001,7.84,0.5880000000000001
98,-9.408000000000001,7.84,0.686
99,-9.408000000000001,7.84,0.686
