,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.392
1,-1.568,-3.136,0.392
2,-1.568,-3.136,0.392
3,-1.568,-3.136,0.392
4,-1.568,-3.136,0.29400000000000004
5,-1.568,-3.136,0.29400000000000004
6,-1.568,-3.136,0.29400000000000004
7,-1.568,-3.136,0.29400000000000004
8,-1.568,-3.136,0.392
9,-1.568,-3.136,0.392
10,-1.568,-3.136,0.49
11,-1.568,-3.136,0.49
12,-1.568,-3.136,0.49
13,-1.568,-3.136,0.49
14,-1.568,-3.136,0.392
15,-1.568,-3.136,0.392
16,-1.568,-3.136,0.29400000000000004
17,-1.568,-3.136,0.29400000000000004
18,-1.568,-3.136,0.29400000000000004
19,-1.568,-3.136,0.392
20,-1.568,-3.136,0.392
21,-1.568,-3.136,0.29400000000000004
22,-1.568,-3.136,0.29400000000000004
23,-1.568,-3.136,0.29400000000000004
24,-1.568,-3.136,0.29400000000000004
25,-1.568,-3.136,0.392
26,-1.568,-3.136,0.392
27,-1.568,-3.136,0.196
28,-1.568,-3.136,0.196
29,-1.568,-3.136,0.196
30,-1.568,-3.136,0.392
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.49
33,-1.568,-3.136,0.49
34,-1.568,-3.136,0.49
35,-1.568,-3.136,0.49
36,-1.568,-3.136,0.29400000000000004
37,-1.568,-3.136,0.49
38,-1.568,-3.136,0.392
39,-1.568,-3.136,0.392
40,-1.568,-3.136,0.392
41,-1.568,-3.136,0.392
42,-1.568,-3.136,0.49
43,-1.568,-3.136,0.29400000000000004
44,-1.568,-3.136,0.29400000000000004
45,-1.568,-3.136,0.29400000000000004
46,-1.568,-3.136,0.29400000000000004
47,-1.568,-3.136,0.392
48,-1.568,-3.136,0.5880000000000001
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.392
51,-1.568,-3.136,0.392
52,-1.568,-3.136,0.392
53,-1.568,-3.136,0.29400000000000004
54,-1.568,-3.136,0.392
55,-1.568,-3.136,0.392
56,-1.568,-3.136,0.392
57,-1.568,-3.136,0.392
58,-1.568,-3.136,0.392
59,-1.568,-3.136,0.49
60,-1.568,-3.136,0.29400000000000004
61,-1.568,-3.136,0.29400000000000004
62,-1.568,-3.136,0.29400000000000004
63,-1.568,-3.136,0.29400000000000004
64,-3.136,-3.136,0.29400000000000004
65,-1.568,-3.136,0.392
66,-1.568,-3.136,0.392
67,-1.568,-3.136,0.392
68,-1.568,-3.136,0.392
69,-1.568,-3.136,0.392
70,-1.568,-3.136,0.29400000000000004
71,-1.568,-3.136,0.392
72,-1.568,-3.136,0.392
73,-1.568,-3.136,0.392
74,-1.568,-3.136,0.392
75,-1.568,-3.136,0.392
76,-1.568,-3.136,0.392
77,-1.568,-3.136,0.392
78,-1.568,-3.136,0.392
79,-1.568,-3.136,0.392
80,-1.568,-3.136,0.392
81,-1.568,-3.136,0.392
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.49
84,-1.568,-3.136,0.49
85,-1.568,-3.136,0.49
86,-1.568,-3.136,0.29400000000000004
87,-1.568,-3.136,0.49
88,-1.568,-3.136,0.29400000000000004
89,-1.568,-3.136,0.29400000000000004
90,-1.568,-3.136,0.29400000000000004
91,-1.568,-3.136,0.29400000000000004
92,-3.136,-3.136,0.29400000000000004
93,-1.568,-3.136,0.392
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.29400000000000004
96,-1.568,-3.136,0.29400000000000004
97,-1.568,-3.136,0.29400000000000004
98,-1.568,-3.136,0.392
99,-1.568,-3.136,0.392
