,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-4.704000000000001,3.136
1,0.98,-4.704000000000001,4.704000000000001
2,1.47,-4.704000000000001,3.136
3,1.1760000000000002,-4.704000000000001,4.704000000000001
4,1.1760000000000002,-4.704000000000001,4.704000000000001
5,1.1760000000000002,-4.704000000000001,4.704000000000001
6,0.98,-4.704000000000001,3.136
7,1.078,-4.704000000000001,4.704000000000001
8,0.98,-4.704000000000001,4.704000000000001
9,0.98,-4.704000000000001,4.704000000000001
10,0.98,-4.704000000000001,4.704000000000001
11,0.98,-4.704000000000001,4.704000000000001
12,1.274,-4.704000000000001,4.704000000000001
13,1.078,-4.704000000000001,3.136
14,1.1760000000000002,-4.704000000000001,4.704000000000001
15,1.1760000000000002,-4.704000000000001,4.704000000000001
16,1.1760000000000002,-4.704000000000001,4.704000000000001
17,1.274,-4.704000000000001,4.704000000000001
18,1.274,-4.704000000000001,3.136
19,1.1760000000000002,-4.704000000000001,3.136
20,1.1760000000000002,-4.704000000000001,3.136
21,1.1760000000000002,-4.704000000000001,3.136
22,1.1760000000000002,-4.704000000000001,3.136
23,1.078,-4.704000000000001,4.704000000000001
24,1.47,-4.704000000000001,4.704000000000001
25,1.1760000000000002,-4.704000000000001,4.704000000000001
26,1.1760000000000002,-4.704000000000001,4.704000000000001
27,1.1760000000000002,-4.704000000000001,4.704000000000001
28,1.1760000000000002,-4.704000000000001,4.704000000000001
29,1.078,-4.704000000000001,3.136
30,1.47,-4.704000000000001,3.136
31,1.47,-4.704000000000001,3.136
32,1.47,-4.704000000000001,3.136
33,1.47,-4.704000000000001,3.136
34,1.1760000000000002,-4.704000000000001,4.704000000000001
35,1.078,-4.704000000000001,3.136
36,1.078,-4.704000000000001,4.704000000000001
37,1.078,-4.704000000000001,4.704000000000001
38,1.078,-4.704000000000001,4.704000000000001
39,1.078,-4.704000000000001,4.704000000000001
40,1.078,-4.704000000000001,3.136
41,1.1760000000000002,-4.704000000000001,3.136
42,1.1760000000000002,-4.704000000000001,4.704000000000001
43,1.1760000000000002,-4.704000000000001,4.704000000000001
44,1.1760000000000002,-4.704000000000001,4.704000000000001
45,1.1760000000000002,-4.704000000000001,4.704000000000001
46,1.1760000000000002,-4.704000000000001,4.704000000000001
47,1.1760000000000002,-4.704000000000001,4.704000000000001
48,1.1760000000000002,-4.704000000000001,4.704000000000001
49,1.1760000000000002,-4.704000000000001,4.704000000000001
50,1.1760000000000002,-4.704000000000001,4.704000000000001
51,0.98,-4.704000000000001,3.136
52,1.078,-4.704000000000001,3.136
53,1.078,-4.704000000000001,4.704000000000001
54,1.078,-4.704000000000001,4.704000000000001
55,1.078,-4.704000000000001,4.704000000000001
56,1.078,-4.704000000000001,4.704000000000001
57,1.1760000000000002,-4.704000000000001,4.704000000000001
58,1.372,-4.704000000000001,3.136
59,0.882,-4.704000000000001,3.136
60,0.882,-4.704000000000001,3.136
61,0.882,-4.704000000000001,3.136
62,1.1760000000000002,-4.704000000000001,4.704000000000001
63,1.372,-4.704000000000001,4.704000000000001
64,1.274,-4.704000000000001,4.704000000000001
65,1.274,-4.704000000000001,4.704000000000001
66,1.274,-4.704000000000001,4.704000000000001
67,1.274,-4.704000000000001,4.704000000000001
68,1.274,-4.704000000000001,3.136
69,1.1760000000000002,-4.704000000000001,3.136
70,1.078,-4.704000000000001,3.136
71,1.078,-4.704000000000001,3.136
72,1.078,-4.704000000000001,3.136
73,1.1760000000000002,-4.704000000000001,4.704000000000001
74,1.078,-4.704000000000001,3.136
75,1.078,-4.704000000000001,3.136
76,1.078,-4.704000000000001,3.136
77,1.078,-4.704000000000001,3.136
78,1.078,-4.704000000000001,3.136
79,1.372,-4.704000000000001,4.704000000000001
80,1.1760000000000002,-4.704000000000001,3.136
81,1.078,-4.704000000000001,3.136
82,1.078,-4.704000000000001,3.136
83,1.078,-4.704000000000001,3.136
84,1.078,-4.704000000000001,3.136
85,0.98,-4.704000000000001,3.136
86,1.078,-4.704000000000001,3.136
87,1.078,-4.704000000000001,3.136
88,1.078,-4.704000000000001,3.136
89,1.078,-4.704000000000001,3.136
90,1.274,-4.704000000000001,4.704000000000001
91,1.078,-4.704000000000001,4.704000000000001
92,1.078,-4.704000000000001,3.136
93,1.078,-4.704000000000001,3.136
94,1.078,-4.704000000000001,3.136
95,1.078,-4.704000000000001,3.136
96,1.274,-4.704000000000001,3.136
97,1.078,-4.704000000000001,4.704000000000001
98,1.078,-4.704000000000001,4.704000000000001
99,1.078,-4.704000000000001,4.704000000000001
