,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.5880000000000001
1,-3.136,-3.136,0.49
2,-3.136,-3.136,0.49
3,-3.136,-3.136,0.49
4,-3.136,-3.136,0.49
5,-1.568,-3.136,0.49
6,-3.136,-3.136,0.49
7,-1.568,-3.136,0.49
8,-1.568,-3.136,0.49
9,-1.568,-3.136,0.49
10,-1.568,-3.136,0.49
11,-1.568,-3.136,0.49
12,-1.568,-3.136,0.392
13,-3.136,-3.136,0.392
14,-3.136,-3.136,0.392
15,-3.136,-3.136,0.392
16,-1.568,-3.136,0.49
17,-1.568,-3.136,0.49
18,-3.136,-3.136,0.5880000000000001
19,-3.136,-3.136,0.5880000000000001
20,-3.136,-3.136,0.5880000000000001
21,-3.136,-3.136,0.5880000000000001
22,-1.568,-3.136,0.49
23,-3.136,-3.136,0.49
24,-1.568,-3.136,0.5880000000000001
25,-1.568,-3.136,0.5880000000000001
26,-1.568,-3.136,0.5880000000000001
27,-1.568,-3.136,0.5880000000000001
28,-1.568,-3.136,0.5880000000000001
29,-1.568,-3.136,0.5880000000000001
30,-1.568,-3.136,0.5880000000000001
31,-1.568,-3.136,0.5880000000000001
32,-1.568,-3.136,0.5880000000000001
33,-1.568,-3.136,0.49
34,-3.136,-3.136,0.49
35,-1.568,-3.136,0.49
36,-1.568,-3.136,0.49
37,-1.568,-3.136,0.49
38,-1.568,-3.136,0.49
39,-1.568,-3.136,0.49
40,-1.568,-3.136,0.49
41,-1.568,-3.136,0.49
42,-1.568,-3.136,0.49
43,-1.568,-3.136,0.49
44,-1.568,-3.136,0.49
45,-1.568,-3.136,0.5880000000000001
46,-1.568,-3.136,0.392
47,-1.568,-3.136,0.392
48,-1.568,-3.136,0.392
49,-1.568,-3.136,0.392
50,-3.136,-3.136,0.49
51,-3.136,-3.136,0.49
52,-1.568,-3.136,0.49
53,-1.568,-3.136,0.49
54,-1.568,-3.136,0.49
55,-1.568,-3.136,0.49
56,-1.568,-3.136,0.5880000000000001
57,-1.568,-3.136,0.5880000000000001
58,-1.568,-3.136,0.5880000000000001
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.49
62,-1.568,-3.136,0.392
63,-1.568,-3.136,0.686
64,-1.568,-3.136,0.686
65,-1.568,-3.136,0.686
66,-1.568,-3.136,0.686
67,-1.568,-3.136,0.392
68,-3.136,-3.136,0.5880000000000001
69,-1.568,-3.136,0.5880000000000001
70,-1.568,-3.136,0.5880000000000001
71,-1.568,-3.136,0.5880000000000001
72,-1.568,-3.136,0.686
73,-1.568,-3.136,0.5880000000000001
74,-1.568,-3.136,0.49
75,-1.568,-3.136,0.49
76,-1.568,-3.136,0.49
77,-1.568,-3.136,0.49
78,-3.136,-3.136,0.49
79,-3.136,-3.136,0.49
80,-1.568,-3.136,0.49
81,-1.568,-3.136,0.49
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.49
84,-1.568,-3.136,0.5880000000000001
85,-1.568,-3.136,0.49
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.5880000000000001
88,-3.136,-3.136,0.5880000000000001
89,-3.136,-3.136,0.392
90,-1.568,-3.136,0.49
91,-1.568,-3.136,0.5880000000000001
92,-1.568,-3.136,0.5880000000000001
93,-1.568,-3.136,0.5880000000000001
94,-1.568,-3.136,0.5880000000000001
95,-1.568,-3.136,0.49
96,-3.136,-3.136,0.49
97,-1.568,-3.136,0.49
98,-1.568,-3.136,0.49
99,-1.568,-3.136,0.49
