,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.1760000000000002
1,0.098,-3.136,1.274
2,0.0,-3.136,1.1760000000000002
3,0.098,-3.136,1.274
4,0.098,-3.136,1.274
5,0.098,-3.136,1.274
6,-1.568,-3.136,1.078
7,-1.568,-3.136,1.1760000000000002
8,0.098,-3.136,1.274
9,0.098,-3.136,1.274
10,0.098,-3.136,1.274
11,0.098,-3.136,1.274
12,0.098,-3.136,1.1760000000000002
13,0.0,-3.136,1.1760000000000002
14,0.098,-3.136,1.274
15,0.098,-3.136,1.274
16,0.098,-3.136,1.274
17,0.098,-3.136,1.274
18,-1.568,-3.136,1.274
19,0.196,-3.136,1.078
20,-1.568,-3.136,1.274
21,-1.568,-3.136,1.274
22,-1.568,-3.136,1.274
23,0.0,-3.136,1.372
24,0.196,-3.136,1.274
25,0.0,-3.136,1.1760000000000002
26,0.0,-3.136,1.1760000000000002
27,0.0,-3.136,1.1760000000000002
28,0.0,-3.136,1.1760000000000002
29,0.196,-3.136,1.1760000000000002
30,0.098,-3.136,1.1760000000000002
31,0.196,-3.136,1.274
32,0.196,-3.136,1.274
33,0.196,-3.136,1.274
34,0.098,-3.136,1.274
35,0.098,-3.136,1.274
36,0.196,-3.136,1.1760000000000002
37,0.196,-3.136,1.1760000000000002
38,0.196,-3.136,1.1760000000000002
39,0.196,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.078
42,0.098,-3.136,1.274
43,0.098,-3.136,1.274
44,0.098,-3.136,1.274
45,0.098,-3.136,1.274
46,0.0,-3.136,1.274
47,0.098,-3.136,1.1760000000000002
48,0.196,-3.136,1.1760000000000002
49,0.196,-3.136,1.1760000000000002
50,0.196,-3.136,1.1760000000000002
51,0.0,-3.136,1.1760000000000002
52,0.0,-3.136,1.274
53,0.196,-3.136,1.274
54,0.196,-3.136,1.274
55,0.196,-3.136,1.274
56,0.196,-3.136,1.274
57,0.0,-3.136,1.1760000000000002
58,0.098,-3.136,1.078
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,0.098,-3.136,1.274
64,0.0,-3.136,1.078
65,0.0,-3.136,1.078
66,0.0,-3.136,1.078
67,0.0,-3.136,1.078
68,0.098,-3.136,1.274
69,-1.568,-3.136,1.1760000000000002
70,0.0,-3.136,1.1760000000000002
71,0.0,-3.136,1.1760000000000002
72,0.0,-3.136,1.1760000000000002
73,0.0,-3.136,1.1760000000000002
74,0.0,-3.136,1.372
75,0.196,-3.136,1.1760000000000002
76,0.196,-3.136,1.1760000000000002
77,0.196,-3.136,1.1760000000000002
78,0.196,-3.136,1.1760000000000002
79,0.0,-3.136,1.274
80,-1.568,-3.136,1.1760000000000002
81,0.098,-3.136,1.274
82,0.098,-3.136,1.274
83,0.098,-3.136,1.274
84,0.098,-3.136,1.274
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.078
88,-1.568,-3.136,1.078
89,-1.568,-3.136,1.078
90,0.196,-3.136,1.078
91,0.196,-3.136,1.274
92,0.098,-3.136,1.1760000000000002
93,0.098,-3.136,1.1760000000000002
94,0.098,-3.136,1.1760000000000002
95,0.098,-3.136,1.1760000000000002
96,0.0,-3.136,1.078
97,0.0,-3.136,1.1760000000000002
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
